LPTH,2.1900000572,2.3900001049
COUP,168.6900024414,173.2299957275
WIT,3.2999999523,3.2300000191
NFLX,410.3099975586,415.1000061035
TRN,17.5499992371,18.8899993896
OCFC,17.3799991608,16.7800006866
EQT,14.5100002289,14.279999733
PB,60.0499992371,58.1399993896
APAM,28.7600002289,28.5100002289
LFUS,151.4900054932,142.7200012207
CMI,159.1600036621,160.0099945068
SAIA,97.8499984741,90.3499984741
KBR,20.8600006104,19.6900005341
FIVE,90.6699981689,87.3499984741
CNMD,77.4899978638,72.0599975586
VBTX,17.4200000763,17.1200008392
SIMO,45.9900016785,43.0400009155
SC,16.7999992371,14.970000267
TCBK,30.7600002289,29.1800003052
MSCI,330.5299987793,320.9800109863
PTC,70.1100006104,68.2200012207
GRMN,82.25,79.7399978638
AGNC,12.9499998093,12.2100000381
MKSI,106.0999984741,96.5500030518
AMC,5.0100002289,4.6199998856
WMB,19.3299999237,18.9300003052
SIRI,5.9200000763,5.8000001907
MAS,40.9799995422,40.1399993896
HOG,24.0400009155,21.0100002289
PII,73.6399993896,68.6600036621
POWI,53.3250007629,49.6399993896
IRBT,58.0,59.3499984741
DGX,111.4000015259,108.6500015259
HELE,158.9100036621,159.5700073242
SBUX,76.8300018311,74.9000015259
NYCB,11.2299995422,10.6499996185
MANT,80.0100021362,72.0500030518
CCS,22.7800006866,20.2299995422
TUP,3.0,3.0799999237
AMD,53.4300003052,51.0699996948
SBCF,23.0499992371,21.4099998474
MPX,11.5,9.220000267
FBC,27.1700000763,25.1599998474
MPLX,18.9599990845,17.7099990845
EEFT,95.2699966431,90.0500030518
R,34.0699996948,34.3800010681
SHW,175.9566650391,175.2133331299
ATRC,42.0,42.5
ANTM,278.7399902344,275.3399963379
STRA,155.2299957275,157.0
