CMTL,36.25,36.6300010681
WU,27.5599994659,27.5400009155
AVGO,310.799987793,315.1799926758
KKR,31.0799999237,31.5
NAVI,14.1000003815,15.2299995422
HRTX,24.0,24.5400009155
AGTC,8.2899999619,7.0
ABB,24.0,23.6900005341
SBUX,93.1399993896,91.9199981689
DCO,42.5699996948,42.3800010681
PAG,48.0699996948,47.9900016785
BTG,4.25,4.2100000381
RNR,192.7200012207,191.3000030518
PPL,36.0099983215,36.1699981689
DUK,95.0,95.2799987793
RBCAA,44.4000015259,44.8400001526
IRBT,55.4300003052,54.0
THG,138.8200073242,138.0099945068
BYD,28.7900009155,28.0699996948
DLTR,89.9599990845,89.1999969482
VRSK,162.4299926758,163.1300048828
SBNY,148.3800048828,145.5299987793
ORLY,441.1799926758,432.7399902344
QTWO,87.9499969482,88.0599975586
EOG,84.0400009155,82.0999984741
JBHT,114.5199966431,114.5400009155
WAFD,35.6800003052,35.2700004578
EEFT,164.6900024414,167.6399993896
KR,28.3299999237,28.3700008392
AMGN,238.75,237.0599975586
VMW,150.7400054932,150.1100006104
TEVA,10.1700000763,10.3800001144
AGRX,2.7899999619,2.9500000477
MA,324.950012207,325.0
CHTR,505.5400085449,509.6300048828
SID,3.6500000954,3.7599999905
BX,61.3800010681,62.8699989319
KOF,62.6100006104,63.8899993896
SUP,3.3299999237,3.5499999523
WRB,47.4000015259,47.2666664124
ETN,98.3199996948,96.3300018311
GPN,200.0200042725,200.2899932861
COO,361.8800048828,358.6600036621
DTE,114.085105896,112.8425521851
WEX,225.4299926758,221.7799987793
CSCO,49.2799987793,49.0
HSKA,107.0,107.6299972534
SRE,158.1799926758,157.4499969482
ETR,128.0,127.9000015259
D,84.2600021362,83.6900024414
