BLRX,2.7400000095,2.7000000477
LXRX,3.1900000572,3.5499999523
CHS,3.7100000381,3.9500000477
VIPS,9.1700000763,9.3000001907
WDC,59.6899986267,61.3699989319
MOMO,32.7799987793,33.1699981689
X,10.6700000763,11.3699998856
JD,29.1499996185,29.9799995422
BIDU,97.9400024414,105.9000015259
NVDA,43.1274986267,44.4599990845
BABA,172.3000030518,177.0
MT,13.75,14.0399999619
NXPI,104.1399993896,108.3700027466
CNSL,4.5500001907,4.7600002289
CEA,24.3600006104,24.2000007629
ATHM,90.5500030518,91.1100006104
STLD,29.3700008392,30.1399993896
TAL,35.0,35.0299987793
NAT,1.9099999666,2.1400001049
HFC,52.3199996948,53.1300010681
ASPS,20.3700008392,20.3299999237
OGE,45.0699996948,45.3699989319
AES,16.1399993896,16.1900005341
LYV,66.7900009155,67.6200027466
CMG,824.0,820.5599975586
DUK,96.1800003052,96.0100021362
ETR,116.8700027466,117.1999969482
AEE,79.4499969482,80.4899978638
MTN,236.9799957275,236.7799987793
ILMN,295.7200012207,299.8800048828
PBF,25.9300003052,25.9400005341
VLO,83.4300003052,83.25
GBCI,40.0299987793,40.6699981689
CHCO,76.3199996948,77.4000015259
JNPR,24.2600002289,24.6000003815
LEN,55.9500007629,55.9199981689
JBL,33.2000007629,35.5
RRD,3.0399999619,3.6900000572
AZO,1096.8199462891,1091.4499511719
QCOM,75.0299987793,77.1600036621
ADT,6.1700000763,6.5300002098
DRRX,2.1700000763,2.1600000858
APO,39.9099998474,40.2999992371
BERY,40.1500015259,39.6500015259
CTAS,262.0,266.3299865723
KMX,86.6200027466,86.1299972534
MU,48.4700012207,49.3800010681
PRGO,54.2599983215,55.4000015259
W,115.5800018311,119.7799987793
PCRX,39.9000015259,40.3699989319
