TMF,20.4200000763,20.5799999237
TYD,45.1699981689,45.2700004578
NFLX,365.1099853516,360.5400085449
CLF,10.6599998474,10.5799999237
VALE,13.5699996948,13.7399997711
BHP,56.9199981689,56.8400001526
SCYX,18.6000003815,18.8999996185
PII,93.4499969482,94.9499969482
AMC,15.3500003815,16.1000003815
RPM,60.5299987793,60.0200004578
FAST,33.3300018311,33.0900001526
EL,163.6799926758,164.3999938965
PBR,16.6900005341,16.9300003052
WYNN,145.3099975586,142.75
ENPH,10.0,10.2399997711
CHRS,17.3199996948,15.5
NI,28.2900009155,28.0400009155
STX,49.6899986267,49.25
EMR,71.5100021362,71.5699996948
SJM,117.0,118.0899963379
PCG,19.4200000763,19.6499996185
PG,103.9300003052,104.5500030518
HA,28.0599994659,27.5799999237
