ATI,8.1599998474,7.9899997711
EGHT,12.1499996185,11.5200004578
CHD,61.8800010681,65.8799972534
AWK,121.3300018311,129.6100006104
BLL,59.7000007629,60.4500007629
UIS,9.6000003815,10.6999998093
DDD,5.7899999619,6.0
GSK,34.6100006104,33.7099990845
EBAY,32.7599983215,31.6200008392
NOC,288.3599853516,301.0100097656
MU,35.4900016785,34.2599983215
NSC,128.5599975586,129.0700073242
ADI,86.1399993896,87.4400024414
CLF,4.0399999619,3.8699998856
LMT,293.0,296.9200134277
TXN,96.0299987793,100.0500030518
TTM,5.2300000191,4.7199997902
AVA,44.2200012207,48.7799987793
NLSN,14.970000267,14.8900003433
QCOM,65.9100036621,63.5600013733
AMAT,41.7599983215,40.5699996948
MSEX,50.1699981689,57.4300003052
WDC,34.2299995422,31.0499992371
NEP,39.6300010681,42.4199981689
APH,34.8050003052,32.7799987793
CSCO,34.7000007629,33.7599983215
TDC,19.9699993134,19.5100002289
ORCL,43.6199989319,43.6699981689
INTU,228.5099945068,226.0399932861
DUK,78.5800018311,81.0100021362
TJX,41.6399993896,39.2700004578
CL,64.1900024414,67.8000030518
MSI,148.3899993896,142.8200073242
MRVL,18.1299991608,17.3099994659
IIVI,23.1599998474,24.5499992371
BHP,32.9900016785,31.8999996185
SRE,89.2900009155,92.9899978638
NI,21.5300006866,23.3099994659
SR,64.25,73.0
X,5.4400000572,5.1999998093
COMM,7.0199999809,6.3200001717
ANET,40.2275009155,39.4324989319
ETR,88.7099990845,93.6999969482
WM,100.7200012207,102.6500015259
AEE,67.7099990845,71.9400024414
D,70.2600021362,75.1800003052
TSN,45.8800010681,45.0
ERIC,6.6999998093,6.6799998283
XEL,59.7400016785,61.4900016785
QRVO,72.3799972534,73.4700012207
