DISH,33.1399993896,32.8699989319
ALDX,3.7400000095,3.7200000286
IBB,118.6399993896,118.9800033569
ACAD,42.7599983215,43.5
BMRN,94.3399963379,94.3099975586
XBI,92.5,92.1100006104
INCY,79.1500015259,78.3499984741
RARE,51.3199996948,54.8499984741
SRDX,34.9900016785,33.6300010681
MMM,147.0200042725,150.8000030518
BAM,41.593334198,41.1733322144
AWK,133.0700073242,138.5200042725
ABC,89.3000030518,88.0
FISV,111.0,109.1500015259
GSK,42.2700004578,42.1699981689
ETN,94.7099990845,94.9199981689
MU,53.0200004578,53.4500007629
AXP,110.25,111.6200027466
HCA,135.5,131.3600006104
VRTX,232.2899932861,239.2400054932
NVO,63.2799987793,63.3199996948
TXN,115.7699966431,115.1699981689
TWOU,26.0,27.6499996185
AMAT,59.4399986267,58.5600013733
DTE,97.353187561,99.8382949829
ICE,95.25,98.2099990845
PFE,33.3017082214,33.8235282898
VALE,10.5100002289,10.2600002289
INTU,274.2200012207,276.1400146484
DUK,96.6900024414,100.3700027466
CL,73.9000015259,73.7099990845
BX,57.4199981689,57.3400001526
BMY,60.2000007629,60.7000007629
BHP,45.0800018311,43.3100013733
FNF,41.3400001526,42.2099990845
ITW,171.6600036621,171.5599975586
CSX,23.2900009155,23.3099994659
WBA,47.1500015259,47.25
RLGY,8.8400001526,8.7100000381
WM,116.9800033569,117.9599990845
D,84.2300033569,87.3700027466
XEL,66.5299987793,67.8399963379
QRVO,100.1999969482,99.9599990845
NVDA,67.5500030518,69.125
LLY,133.0299987793,138.3800048828
DRE,34.6599998474,34.8800010681
DGX,110.3799972534,118.3000030518
BTI,40.8699989319,41.4599990845
MT,14.5900001526,13.8199996948
PLAY,31.4200000763,31.6100006104
