NXTD,0.3799999952,0.4219999909
RCON,4.0,3.7999999523
HOG,21.1900005341,20.9500007629
FAST,36.2700004578,37.2099990845
SWK,105.5299987793,107.2300033569
PFSI,28.7900009155,29.0599994659
BSX,36.0600013733,37.0
MDT,96.7900009155,98.3099975586
CERN,67.1999969482,68.75
ETN,81.0500030518,80.7699966431
THC,19.0,18.7000007629
CENX,4.8499999046,4.9400000572
DHI,46.8800010681,47.5999984741
MOS,11.6899995804,11.9499998093
HCA,105.5999984741,106.9199981689
LMT,382.4100036621,390.8900146484
A,74.9100036621,76.6900024414
TWOU,26.7000007629,27.5100002289
ESNT,26.6599998474,26.5100002289
CAT,109.2399978638,110.0299987793
KMT,24.5200004578,24.2900009155
HTHT,33.2999992371,33.8400001526
CME,175.0899963379,179.5299987793
LEN,50.3499984741,51.0699996948
DIA,240.0200042725,240.3399963379
BX,50.25,51.0
UPS,91.5299987793,93.1399993896
ZTS,128.6499938965,125.9700012207
TMHC,14.3000001907,14.5
SEM,15.0200004578,15.0799999237
JD,43.5999984741,43.7599983215
EW,69.8433303833,71.6066665649
DOW,33.6300010681,32.7099990845
HBI,9.6999998093,10.0500001907
ITUB,3.2728769779,3.30585289
FDX,117.8300018311,118.8899993896
EWW,29.7999992371,29.6700000763
HMC,23.0300006866,23.0200004578
LLY,153.8000030518,158.4600067139
FCX,8.8400001526,8.9200000763
MTG,6.7100000381,6.8800001144
ALSN,36.1599998474,35.9799995422
PODD,195.1600036621,203.1699981689
DFS,42.5099983215,41.4300003052
AL,24.6499996185,24.2700004578
CF,26.9500007629,27.3799991608
QQQ,217.4400024414,219.3999938965
DHR,162.8800048828,164.5700073242
TEX,14.0600004196,14.0399999619
TEVA,10.0600004196,10.1499996185
