ACHC,19.3500003815,23.2099990845
BSX,33.9900016785,35.25
NOW,266.4400024414,276.0799865723
VTR,27.75,32.75
ARMK,21.2199993134,24.3099994659
URBN,16.8899993896,18.0900001526
MU,47.0800018311,49.2999992371
WDAY,134.0,145.4499969482
BKE,14.2399997711,14.9600000381
ACC,29.0699996948,32.9900016785
HCA,100.0,108.7300033569
CHS,1.2799999714,1.3300000429
LMT,361.3699951172,369.7399902344
TXN,108.1900024414,111.0
JACK,41.25,46.0
CPRX,3.8199999332,4.2800002098
ASML,278.0299987793,282.2200012207
TLYS,4.3699998856,4.6300001144
VAC,67.9800033569,75.7200012207
SC,14.4799995422,15.6999998093
WDC,43.7599983215,46.7099990845
CVS,57.3300018311,59.5200004578
STM,22.6700000763,24.1900005341
SBAC,279.0700073242,304.8999938965
BXP,94.0299987793,102.2699966431
ORCL,50.9799995422,52.2400016785
AVB,149.0099945068,162.8000030518
BLKB,48.4399986267,51.0400009155
WPC,60.1800003052,64.6299972534
QSR,39.5400009155,43.4199981689
INTU,241.4600067139,246.8099975586
CMG,709.2100219727,745.0
TJX,47.3400001526,50.0800018311
GPS,7.1500000954,8.3500003815
MRVL,24.2000007629,25.0900001526
ANF,10.1700000763,11.1800003052
YUM,72.2200012207,77.5899963379
MCRI,26.9699993134,28.7600002289
EQIX,624.0200195312,666.8900146484
VNO,37.7299995422,41.4300003052
LULU,196.8000030518,199.6399993896
SEM,14.0900001526,17.0599994659
ERIC,8.1400003433,8.0799999237
CYH,2.9900000095,3.7899999619
TRIP,17.1299991608,18.0300006866
QRVO,82.5899963379,88.2600021362
NVDA,65.8525009155,68.0
LLY,142.0500030518,144.5099945068
DRE,32.0400009155,34.0800018311
MTN,153.4400024414,162.0
