C,46.9399986267,47.5
ASTC,2.4400000572,3.0499999523
MET,34.4099998474,34.8600006104
ARMK,24.3099994659,23.2800006866
UBS,9.8299999237,10.0799999237
TXRH,47.1100006104,47.0
TR,34.9326057434,35.1399765015
AXP,94.5899963379,93.2900009155
WRB,37.3800010681,38.9000015259
PRU,56.9500007629,58.6300010681
BBDO,4.1999998093,3.9000000954
IBN,8.8999996185,8.8699998856
MSCI,298.9299926758,308.7699890137
CMA,34.3199996948,34.75
HIG,39.7400016785,41.7299995422
CS,8.7299995422,8.9300003052
USB,36.7099990845,38.0
KEY,11.9499998093,12.0600004196
LADR,6.75,8.3900003433
ACGL,29.3299999237,30.7399997711
ARCC,12.8999996185,13.5600004196
KKR,25.4200000763,24.7600002289
WBK,9.7700004578,10.3500003815
DPZ,348.0,344.549987793
HVT,12.3199996948,12.7899999619
MCO,228.8800048828,238.8000030518
AB,21.1700000763,21.4500007629
LL,5.5900001526,5.6399998665
FITB,17.6000003815,18.1800003052
CW,100.2099990845,100.3199996948
AIG,24.9500007629,26.6399993896
CPRT,73.9300003052,74.5800018311
ONB,14.6599998474,14.5100002289
SYBT,29.2199993134,31.6399993896
OMAB,26.3999996185,27.7000007629
PTCT,47.3100013733,45.1599998474
BUSE,19.6200008392,19.1000003815
PENN,14.3999996185,14.1599998474
MTN,162.0,164.0
AWK,126.3799972534,129.7899932861
DISH,22.3600006104,23.2600002289
KMX,64.9700012207,66.1100006104
URBN,18.0900001526,18.6499996185
BKE,14.9600000381,15.3599996567
CHS,1.3300000429,1.6599999666
PAG,32.5,33.7900009155
TLYS,4.6300001144,5.0399999619
DTE,89.3106384277,93.5999984741
PPL,26.2600002289,26.5
DUK,86.5,89.5899963379
