BABA,174.1999969482,172.75
LMT,368.0,365.3500061035
EXK,1.8700000048,2.0699999332
BWA,38.5499992371,40.2200012207
GRFS,22.0300006866,21.9699993134
ALV,66.25,70.3199996948
SBUX,90.2200012207,90.0800018311
CMTL,28.1000003815,27.9500007629
PPG,117.9300003052,117.9899978638
AVB,211.2899932861,211.2400054932
BLK,482.4800109863,475.0
ALGT,148.5099945068,149.0099945068
EW,63.7933311462,62.6666679382
VGR,9.2380952835,9.2761898041
BTI,36.6800003052,36.5999984741
MO,49.3100013733,49.4099998474
PODD,120.6999969482,120.1500015259
FANG,106.5400009155,103.8000030518
XXII,1.9700000286,1.9500000477
JBLU,18.8199996948,19.4699993134
TFX,336.6300048828,331.3699951172
BDX,254.0,252.5899963379
SYK,206.2700042725,206.3099975586
ESS,304.6099853516,304.7799987793
FSM,2.8099999428,3.2200000286
ENDP,3.9600000381,3.7200000286
CP,48.1619987488,49.1199989319
ARWR,27.8099994659,28.4400005341
FCX,11.2100000381,11.0900001526
LH,175.6000061035,174.7700042725
TSCO,113.0,112.1600036621
TKR,48.5999984741,48.7299995422
FNF,41.2799987793,40.7000007629
UUU,1.2799999714,1.2599999905
ORN,3.7799999714,4.0999999046
WFC,46.7200012207,45.2000007629
UAL,91.8099975586,94.0299987793
TEVA,8.5200004578,8.1499996185
JBHT,99.6299972534,97.2300033569
CTAS,244.2200012207,253.9199981689
JNJ,132.9299926758,132.4900054932
TRNX,2.3545000553,2.1465001106
BPTH,14.9899997711,15.6300001144
LCI,5.75,5.7699999809
SGEN,64.3399963379,69.8899993896
TSLA,49.8600006104,51.1339988708
FHN,15.1599998474,15.9499998093
