SYK,188.3899993896,189.7799987793
BBDO,9.9499998093,10.2299995422
RRTS,11.25,12.25
ITUB,7.7328939438,7.9225058556
HELE,111.0,111.9899978638
BBD,9.4166669846,9.6999998093
PBR,15.3699998856,15.9300003052
CCO,5.25,5.4299998283
ETR,93.0100021362,94.1999969482
PCH,35.7799987793,37.0999984741
HPP,33.5,33.9300003052
UCTT,10.2600002289,10.1499996185
KRC,74.6699981689,75.0999984741
SBAC,183.2700042725,185.7599945068
CRL,138.9299926758,140.6499938965
CCI,121.1800003052,123.7200012207
MTN,217.5800018311,221.4400024414
SKYS,2.0999999046,2.0499999523
XPO,27.7997665405,28.917345047
BABA,177.8300018311,182.0399932861
HBM,6.8699998856,6.7800002098
HCI,38.1199989319,39.5900001526
INFN,4.8000001907,5.0100002289
PGTI,14.6400003433,14.5900001526
ACET,58.1699981689,62.2999992371
GOLD,13.2600002289,13.1700000763
BMA,46.0800018311,48.0
WSBF,16.5900001526,16.9400005341
BIG,36.8400001526,36.5600013733
BLUE,90.4533691406,96.0751266479
SAVE,52.9300003052,52.5400009155
NVDA,37.8974990845,40.5649986267
DB,9.0,8.9200000763
TNXP,39.0999984741,32.0
ESEA,6.3200001717,6.0
