DISH,39.2999992371,38.7200012207
VMC,135.1999969482,136.8000030518
DRQ,49.3100013733,52.0299987793
FOR,23.0,20.1900005341
TBBK,9.3800001144,9.8900003433
ABEV,5.1999998093,5.2300000191
PRGS,44.3699989319,43.9599990845
SWK,152.0399932861,152.0599975586
RCL,114.5299987793,113.75
NSC,188.5700073242,189.8300018311
NCR,31.5499992371,31.7999992371
TSCO,112.0299987793,109.8799972534
CDW,115.6299972534,114.3899993896
CQP,45.2299995422,46.7700004578
TROW,114.5500030518,115.5
LH,172.5200042725,165.8999938965
KTOS,24.9500007629,24.5499992371
ESS,299.3999938965,305.1400146484
CMCSA,44.0200004578,44.7000007629
GLP,20.1200008392,20.2600002289
VRSN,214.6799926758,217.0
PRO,72.9800033569,73.6500015259
OMCL,77.2600021362,74.9800033569
TMUS,81.0999984741,84.6299972534
SIVB,224.0500030518,233.5899963379
ABBV,67.6399993896,67.8700027466
MMM,177.6300048828,173.8300018311
GWW,300.1199951172,299.3999938965
TPX,19.9874992371,20.1175003052
DCOM,28.4599990845,29.5100002289
POWI,44.5,44.2999992371
RNG,124.2300033569,127.3799972534
UHS,145.6000061035,149.7200012207
ENVA,22.7900009155,25.1700000763
SYK,221.3099975586,214.8200073242
HSY,150.9499969482,152.8899993896
THC,20.1299991608,22.3799991608
RSG,85.6100006104,89.8199996948
RMD,130.0,128.5800018311
GOOGL,1228.0,1242.5
VC,69.8399963379,66.9300003052
BAX,85.7900009155,85.1999969482
EXPE,140.9799957275,138.8999938965
SAM,391.7699890137,398.5
COLM,106.6600036621,103.8399963379
BAC,30.5699996948,30.7199993134
C,72.1500015259,71.9100036621
ARCO,8.2100000381,8.1499996185
VGR,9.8190479279,10.5238103867
HBIO,2.0999999046,2.6700000763
