TNXP,18.6000003815,19.3999996185
CSX,24.0666675568,23.7833328247
DLTR,99.1600036621,99.4000015259
AGIO,60.5,58.4799995422
MLM,190.0200042725,190.0500030518
FUN,52.4399986267,51.0400009155
WEN,17.9599990845,18.0499992371
OSTK,19.1800003052,20.2700004578
MS,41.1599998474,41.5800018311
PDFS,10.8699998856,11.970000267
CBAY,10.3400001526,10.220000267
NVGS,10.5,10.779999733
MA,222.1900024414,221.4299926758
FCEL,6.7199997902,8.1599998474
IPWR,4.4000000954,5.1999998093
EFC,17.3400001526,17.4099998474
STZ,175.2599945068,174.9799957275
C,63.1399993896,63.7299995422
OCC,4.0199999809,5.2100000381
PEP,115.8499984741,116.8000030518
CYBR,102.3399963379,99.5899963379
DIA,256.1700134277,257.9599914551
EA,107.4000015259,105.75
ANET,64.9375,66.1474990845
SU,33.3400001526,34.0299987793
WDAY,193.0,190.1900024414
CPA,95.2900009155,90.6900024414
AXL,15.6400003433,16.6100006104
BAC,28.7600002289,28.9300003052
DB,8.6099996567,8.5100002289
SKYS,1.8999999762,3.25
DAN,17.6200008392,19.3299999237
TNET,55.5,60.9700012207
RSX,20.4400005341,20.2199993134
NVDA,40.7374992371,39.2275009155
