KRE,46.2200012207,47.4000015259
FAZ,566.0,552.4000244141
NNY,9.5399999619,9.6800003052
PML,13.3199996948,13.5200004578
CIG,3.6400001049,3.7000000477
SID,2.25,2.4700000286
ABEV,4.0,4.2600002289
VIV,12.1400003433,12.5200004578
CNOB,18.3400001526,18.8899993896
PBR,13.1899995804,14.3999996185
WYNN,96.1999969482,102.8000030518
FIX,43.9900016785,43.3899993896
BX,29.2700004578,29.8700008392
WSO,140.75,138.4299926758
WFC,45.5299987793,46.6500015259
PFE,40.9108161926,41.0246696472
LLY,114.7900009155,114.7200012207
P,7.9899997711,8.2700004578
EBR,6.8499999046,8.1700000763
ITUB,7.6339650154,8.0214338303
BBD,8.3999996185,8.9166669846
CROX,26.1100006104,27.2999992371
BAX,66.0,65.0199966431
SIRI,5.6900000572,5.8200001717
GNCA,2.9600000381,3.5999999046
XLF,23.4699993134,23.8400001526
KOP,16.7000007629,18.1299991608
ONTX,32.25,38.25
GSK,37.7700004578,38.1100006104
EL,129.8999938965,129.8000030518
PRQR,16.25,17.5
HUM,283.3099975586,281.3999938965
ADMP,2.25,2.3900001049
CWT,47.3400001526,46.1899986267
OHI,33.8800010681,33.8199996948
BSBR,11.3999996185,12.3400001526
