LXRX,3.6300001144,4.0
WDAY,167.6999969482,172.6000061035
CPG,3.8299999237,3.8699998856
PACB,5.0,5.1599998474
CVE,8.8800001144,8.9499998093
CLR,29.5799999237,31.2000007629
NOG,18.1000003815,19.7000007629
TTOO,1.9900000095,1.8200000525
EOG,70.7399978638,72.0599975586
NKTR,18.3199996948,19.8199996948
COUP,148.1600036621,150.0
AMED,153.6600036621,154.4400024414
HCA,138.6900024414,139.5700073242
A,79.1600036621,78.9700012207
ACN,198.7299957275,197.4199981689
AVB,217.5800018311,215.8600006104
SPB,61.8699989319,62.7599983215
SYBT,40.3800010681,40.6199989319
ACM,42.3100013733,42.7099990845
CFFI,52.7599983215,54.2000007629
NXPI,114.5,114.3099975586
PANW,247.5500030518,247.0
STX,59.2000007629,59.5900001526
KRNY,14.1300001144,14.1899995804
DE,172.9100036621,172.7299957275
AER,58.9000015259,59.7099990845
MDT,111.4100036621,111.5699996948
MRO,11.4799995422,11.7600002289
TNXP,1.4500000477,1.5
NVDA,51.7675018311,52.75
GCI,6.25,6.3899998665
ENLC,4.6999998093,4.9400000572
SLB,34.3600006104,36.4199981689
CS,13.0100002289,13.1400003433
PAYC,243.0,261.9899902344
QCOM,87.8199996948,84.7900009155
ABBV,88.7200012207,86.7900009155
ADSK,165.0,165.3300018311
ACIW,37.2299995422,36.4799995422
ZBRA,236.0700073242,242.0899963379
TW,44.0,44.5299987793
ARMK,44.9199981689,43.5900001526
FRO,10.6099996567,10.970000267
NUAN,16.5300006866,17.75
PRPH,2.0299999714,2.0199999809
TJX,60.5600013733,59.1300010681
HAL,20.0100002289,20.7299995422
VRTX,214.7799987793,214.3399963379
HALO,19.1000003815,19.1599998474
CRM,163.4400024414,165.3200073242
