RVP,1.3300000429,1.8500000238
CHD,63.1800003052,64.3199996948
TYL,286.6600036621,296.3699951172
AWK,122.8600006104,124.9199981689
MRK,70.2480926514,72.7576370239
NOW,277.7699890137,289.5899963379
VRTX,221.3399963379,228.9499969482
NVO,58.7599983215,60.0900001526
EA,96.7699966431,97.7900009155
ACN,164.1199951172,167.4299926758
CAT,106.3300018311,110.7300033569
ATVI,58.3400001526,58.0400009155
ORCL,50.4000015259,51.1199989319
INTU,236.9900054932,236.2899932861
BMY,53.2000007629,54.2999992371
BHP,36.9000015259,37.0999984741
UNFI,8.75,8.6000003815
ZTS,113.6299972534,115.6800003052
PHG,40.4700012207,40.4399986267
NVDA,63.8400001526,66.8000030518
ROL,23.2933330536,23.9266662598
CNQ,9.2399997711,11.4899997711
BIIB,300.0,313.4800109863
LRCX,246.4600067139,252.25
ADSK,142.7400054932,154.0
AMD,47.2400016785,47.9300003052
RMD,143.2799987793,153.6000061035
CRM,147.7200012207,149.0299987793
CDNS,62.6800003052,66.1100006104
TEVA,7.6900000572,8.9799995422
DISCK,16.8700008392,18.0799999237
BP,23.2600002289,24.9799995422
OMC,51.4900016785,55.0900001526
MCK,127.2399978638,133.2700042725
ADBE,308.8900146484,316.4100036621
TROX,5.2699999809,5.6100001335
WST,143.7299957275,153.0200042725
KEYS,79.3899993896,85.1800003052
CMCSA,34.7400016785,34.8300018311
CCI,140.5,145.9499969482
KO,43.0400009155,45.0699996948
CNC,55.2400016785,57.7099990845
PAYC,209.7400054932,210.0099945068
VRSN,176.0500030518,184.6000061035
MDLZ,48.8100013733,51.4099998474
NTGR,21.8099994659,22.25
CSX,18.703332901,19.2399997711
AEE,76.0199966431,76.75
CEVA,21.7299995422,23.7399997711
BHE,18.5499992371,20.4899997711
