GOL,12.8400001526,12.4600000381
CVR,28.4599990845,28.5400009155
CPG,3.7899999619,4.0300002098
CVE,9.6400003433,9.9200000763
DXCM,115.0500030518,119.2099990845
DK,36.3600006104,37.5600013733
VLO,85.8099975586,88.4800033569
DISCK,26.9799995422,28.3299999237
KR,24.0200004578,25.0799999237
REGI,22.7900009155,23.4400005341
LUV,52.5699996948,52.75
JWN,45.0,45.1599998474
BXP,137.4499969482,138.6999969482
AOS,53.9900016785,54.2599983215
FIS,114.4100036621,112.6200027466
IR,27.9599990845,28.0
FSLR,58.8499984741,60.4599990845
CAG,27.5499992371,30.0
SRNE,4.5300002098,4.2300000191
HEAR,12.4899997711,12.3699998856
DISCA,28.7800006866,30.7800006866
TMUS,71.5500030518,72.1500015259
BIIB,237.6499938965,240.5200042725
RLGY,12.2299995422,12.7100000381
GILD,67.2300033569,67.8399963379
PHM,28.8299999237,29.0
MBII,1.6399999857,1.4400000572
GLOB,77.1100006104,78.8899993896
TPX,15.8125,15.8900003433
CTO,48.6970672607,47.312702179
JBLU,16.8099994659,17.0499992371
GOLD,13.8400001526,13.4600000381
SLP,21.0,22.5
KBH,24.9599990845,25.1800003052
MPC,62.3499984741,63.8499984741
SAVE,55.5,56.6399993896
DAL,58.9700012207,57.9500007629
PAAS,13.4799995422,13.2600002289
