CYCC,3.9900000095,3.9200000763
IBB,124.3799972534,124.1699981689
XBI,94.8499984741,94.5800018311
SNY,48.7000007629,49.0099983215
RDY,52.3300018311,52.6800003052
USB,33.6100006104,33.6699981689
TPC,5.7600002289,6.5700001717
BAC,21.9599990845,22.1100006104
CFG,19.9200000763,20.5699996948
VTR,27.8199996948,27.5699996948
UBS,9.3100004196,9.4099998474
BBVA,2.8399999142,2.8099999428
WBS,23.1700000763,24.0599994659
CENX,3.7699999809,4.0700001717
NMIH,10.2600002289,11.3299999237
NSC,156.9499969482,157.2400054932
CLF,3.6800000668,3.9900000095
AG,7.6500000954,7.8000001907
VRTX,270.0299987793,270.1199951172
ROK,167.5700073242,171.9299926758
QCOM,75.0,73.9199981689
ESNT,24.0499992371,24.9300003052
FMC,85.5100021362,88.25
LYB,49.0800018311,50.4000015259
NTG,14.0,15.0
CAT,111.3300018311,113.9899978638
BPOP,33.2200012207,34.6399993896
CVS,60.8899993896,61.3400001526
PFE,34.4212532043,34.9525604248
REGN,558.9299926758,573.6400146484
SCCO,30.4400005341,31.4699993134
IAG,3.5,3.5799999237
ENDP,3.4300000668,3.9600000381
PNC,99.1900024414,99.9700012207
BHP,38.2099990845,39.2099990845
DD,40.1599998474,41.7000007629
PVG,8.3800001144,8.3599996567
SNV,16.8700008392,17.3500003815
W,97.7099990845,107.7699966431
WAL,29.7700004578,30.7000007629
ATI,6.8299999237,7.0599999428
BYD,14.279999733,14.9899997711
FCX,7.8699998856,8.220000267
MT,9.6899995804,9.8999996185
MTG,6.0500001907,6.1999998093
FCEL,1.75,1.8899999857
PODD,200.9100036621,202.7400054932
ENPH,38.4399986267,39.4099998474
APO,36.4799995422,38.5600013733
KKR,22.2299995422,23.2999992371
