BTG,4.2199997902,4.1700000763
GOLD,18.5799999237,19.0
DRD,6.0700001717,6.2899999619
KGC,5.1399998665,5.1399998665
HL,2.9600000381,2.9800000191
NEM,44.3499984741,43.8800010681
EGO,6.9800000191,6.9299998283
NLY,10.1499996185,10.3299999237
SYK,216.3600006104,217.7899932861
KO,59.3800010681,59.6300010681
FIVE,113.2200012207,115.1999969482
XPO,54.7846336365,54.7846336365
QLYS,91.9899978638,90.5
CVS,73.4499969482,71.9800033569
NRZ,17.5100002289,17.5
CME,207.6999969482,208.2200012207
TAP,55.2799987793,55.4799995422
UTHR,105.0,104.2600021362
CPA,111.3099975586,109.7900009155
TTGT,23.6499996185,26.6700000763
LAMR,94.7300033569,95.7799987793
ASGN,66.5299987793,64.9000015259
CTSH,69.2600021362,69.2699966431
RDN,24.4699993134,24.3500003815
MCO,273.1300048828,273.3800048828
WNS,72.9599990845,73.3000030518
HUBS,180.0,197.1499938965
AMAT,66.75,67.4599990845
GPN,200.7899932861,203.5099945068
TW,46.9500007629,47.3600006104
GFI,6.4299998283,6.2899999619
CDNS,77.0,79.5599975586
PRI,132.2799987793,137.3000030518
EQIX,615.0999755859,639.0900268555
CAT,140.0,139.4900054932
TYL,335.0599975586,333.200012207
ECOM,11.720000267,11.25
JACK,87.3899993896,88.4499969482
WCN,100.5800018311,103.2699966431
ARE,173.3999938965,173.8000030518
KKR,33.2900009155,33.7299995422
ADBE,372.5599975586,376.2799987793
TPX,24.8125,23.4874992371
NNVC,8.1000003815,7.1100001335
AU,19.5400009155,19.75
ZTS,141.9299926758,144.9400024414
RUSHA,26.7000007629,27.4200000763
NVDA,67.5524978638,71.8150024414
NEPT,2.0099999905,2.0
CSGP,73.9710006714,73.327003479
