NBY,0.7300000191,0.6100000143
SRNE,2.9700000286,3.3900001049
ABEV,4.2600002289,4.2300000191
ITUB,6.8425388336,6.9249792099
BBD,7.9299998283,8.0100002289
PBR,14.9200000763,14.6999998093
PBF,31.7999992371,31.5599994659
ADXS,0.5099999905,0.6100000143
HAIN,24.8999996185,24.8799991608
ENR,49.9399986267,49.5600013733
AZN,48.6699981689,47.5400009155
AZO,1181.5400390625,1171.0
DPZ,296.2600097656,290.0
RDNT,19.4200000763,19.6700000763
PCG,7.5199999809,7.6599998474
MO,50.0,50.4599990845
THS,49.2700004578,49.7900009155
EBAY,35.4500007629,34.5999984741
JAZZ,150.0,147.1300048828
KR,27.4200000763,27.5499992371
WSM,69.6600036621,67.0299987793
SAVE,39.9300003052,38.75
PBYI,9.6899995804,10.9899997711
X,13.279999733,13.3000001907
CLVS,16.3500003815,14.6499996185
AVAV,65.0,62.4500007629
IPDN,0.9100000262,0.9100000262
AKAM,86.5500030518,85.0899963379
UNH,281.7799987793,276.9700012207
XENE,13.25,12.2299995422
ONTX,3.1500000954,5.0999999046
