MDT,94.0,95.6999969482
QURE,65.3199996948,71.1699981689
MD,25.6800003052,27.0
THC,20.5,21.2000007629
BLUE,80.9715042114,84.8769454956
ARNA,54.9500007629,57.6599998474
LGND,111.6600036621,115.3199996948
MOH,146.6100006104,152.9799957275
PRGO,43.2799987793,44.7200012207
BIIB,224.5099945068,227.1199951172
ACAD,24.7600002289,25.4899997711
VCYT,22.5100002289,23.6299991608
BDX,234.7299957275,237.3399963379
TEVA,9.1899995804,9.6999998093
CI,151.8899993896,155.3800048828
SYK,186.0,188.0299987793
ANTM,277.0799865723,282.8200073242
GILD,63.9700012207,64.8000030518
ALKS,22.7099990845,23.7000007629
FAST,31.2199993134,31.8700008392
GPN,150.3800048828,154.4799957275
CMI,154.3500061035,157.7100067139
SWK,129.3699951172,133.4199981689
MMM,161.7299957275,165.1399993896
FISV,84.2300033569,87.4499969482
CP,45.0760002136,45.4780006409
AME,82.9599990845,84.1600036621
ETN,76.2699966431,78.4700012207
EBAY,35.8699989319,36.8600006104
NOC,307.8699951172,313.8999938965
IESC,18.2399997711,18.7999992371
WOR,35.1699981689,35.9199981689
NSC,198.0800018311,202.8300018311
WAB,63.9799995422,66.2699966431
NM,3.1500000954,3.3099999428
LMT,345.8800048828,349.9899902344
ROK,154.0299987793,158.0700073242
SID,4.2100000381,4.3299999237
HEI,123.1900024414,125.3300018311
TSCO,102.2600021362,104.9899978638
HD,191.5800018311,194.0099945068
KMT,31.8899993896,32.6599998474
TXT,46.9099998474,48.7900009155
IEX,154.9199981689,158.1399993896
LII,270.799987793,280.950012207
LLL,2.75,2.6300001144
ITW,141.7899932861,146.2700042725
ABB,18.6900005341,19.0400009155
UA,20.9899997711,21.8199996948
GPC,99.8099975586,101.5
