JD,26.9300003052,28.6299991608
TMHC,20.6499996185,20.4099998474
MSEX,60.2700004578,62.1500015259
CSCO,51.8300018311,51.4500007629
BDX,223.0,223.8200073242
MARA,3.1099998951,3.5399999619
FF,13.4799995422,11.4300003052
QCOM,83.2399978638,84.2699966431
BABA,169.7899932861,172.75
NVDA,40.875,40.0125007629
PTCT,40.9799995422,40.1399993896
CPRX,3.4500000477,3.1199998856
NOA,11.75,11.6899995804
TXRH,55.6100006104,54.9199981689
KBH,26.2199993134,26.0900001526
AMP,143.9900054932,140.0
COUP,101.3199996948,99.9199981689
BSX,36.2999992371,36.2000007629
