PHG,42.5999984741,43.0099983215
DYNT,0.75,0.7400000095
PXD,77.5899963379,83.3300018311
HMY,2.9900000095,3.3399999142
MU,43.1100006104,43.8199996948
EC,9.3900003433,9.75
XPO,34.6274757385,35.424911499
ADI,99.9300003052,102.0800018311
AG,7.3499999046,7.6500000954
SNP,49.0,49.5600013733
ASML,290.0,290.9400024414
MRO,4.4000000954,4.7600002289
QCOM,73.7900009155,75.0
AMAT,50.0999984741,51.75
HBM,2.1500000954,2.25
HALO,20.0300006866,21.2999992371
NCLH,11.3000001907,10.9499998093
WDC,39.2099990845,40.0600013733
OXY,13.0799999237,13.4200000763
IBN,8.7100000381,9.2600002289
CPG,0.9599999785,1.1000000238
ENTG,49.3499984741,51.0099983215
INTU,254.9100036621,263.0299987793
CEO,108.6500015259,109.9800033569
SCCO,29.8899993896,30.4400005341
IAG,3.2400000095,3.5
CLR,11.7299995422,13.0600004196
COP,35.2000007629,36.6100006104
MRVL,26.25,26.5
VET,3.5299999714,3.8599998951
BX,46.6699981689,47.2200012207
PVG,8.0200004578,8.3800001144
HDB,40.9300003052,41.0
VSH,14.6999998093,14.7899999619
AUY,4.5199999809,4.7899999619
QRVO,84.0,86.5800018311
NVDA,69.3075027466,71.9599990845
FCX,7.5500001907,7.8699998856
DXCM,311.4899902344,318.5700073242
MTG,5.7899999619,6.0500001907
OAS,0.3100000024,0.4900000095
EWI,19.9300003052,20.0
KOS,1.0599999428,1.2000000477
VEEV,179.3999938965,183.9499969482
RNG,240.2200012207,243.25
HUM,365.1799926758,370.7300109863
CNQ,13.1499996185,13.720000267
AM,4.6599998474,4.6999998093
ENPH,37.3800010681,38.4399986267
VSTM,3.8900001049,4.4200000763
