NOW,375.0,384.1300048828
EA,116.9300003052,117.6800003052
ATVI,73.0599975586,75.2699966431
INTU,280.4700012207,288.9899902344
VEEV,192.0399932861,200.4900054932
BIIB,313.4100036621,329.9100036621
AMD,52.9000015259,56.2099990845
SPLK,154.0,160.0
DG,177.2799987793,182.7400054932
TGT,116.8199996948,121.0
DBD,5.2699999809,5.4499998093
PPC,21.9699993134,21.9799995422
PH,159.1600036621,158.8800048828
CRM,175.5599975586,183.0
SABR,6.75,6.6700000763
ANGI,7.8600001335,9.1999998093
GPN,173.3999938965,172.9100036621
ABC,89.0699996948,91.4599990845
AAP,124.1100006104,126.6999969482
PXD,88.2200012207,84.5
SPRO,11.8500003815,13.0
OFC,25.3400001526,25.7900009155
FISV,104.1200027466,101.9599990845
AMPH,18.7999992371,19.1599998474
HFC,30.7800006866,30.5200004578
THC,19.4400005341,18.9599990845
RCL,39.1100006104,38.9500007629
XPO,38.8474960327,40.162979126
IBP,54.0600013733,53.1500015259
QLYS,103.4899978638,106.6200027466
AMAT,54.1300010681,54.4000015259
CCO,0.8600000143,0.9200000167
ERF,2.5699999332,2.4900000095
ENR,40.5600013733,41.0200004578
NCLH,12.1599998474,11.8900003433
FMS,39.3400001526,39.7099990845
WEX,131.0,133.25
CM,58.9099998474,59.9199981689
SBAC,289.799987793,296.5599975586
WCN,91.6299972534,94.0899963379
LEN,52.6800003052,52.4599990845
CPT,87.9100036621,87.4400024414
COP,42.2299995422,42.6199989319
TJX,47.8600006104,48.6899986267
MGA,39.0400009155,39.3400001526
PSXP,43.6699981689,43.3300018311
EXPD,74.0599975586,75.3099975586
TRUE,2.8099999428,2.7400000095
WM,100.0100021362,100.9899978638
NICE,175.8000030518,175.5
