AEO,19.3500003815,19.8500003815
BLUE,70.9067382812,74.1904144287
ONE,199.25,218.0
PHM,27.7800006866,28.5
CRTO,23.7800006866,23.6000003815
NI,25.6700000763,25.6599998474
MAS,31.3299999237,31.8799991608
EAT,46.2299995422,50.6300010681
EOG,94.4899978638,95.6600036621
AGCO,58.8100013733,60.0999984741
CNP,28.8999996185,28.8700008392
SLGN,24.6900005341,24.4099998474
RL,105.6500015259,108.2699966431
BMI,50.7400016785,49.9500007629
TPX,10.875,11.1525001526
HOLX,40.0299987793,40.8100013733
ATRS,2.9700000286,3.0999999046
RNG,83.1299972534,87.5500030518
ROCK,38.8199996948,37.6699981689
LEN,41.6500015259,42.7400016785
MU,33.7000007629,34.5499992371
FIVN,44.9900016785,46.7099990845
FIVE,110.9899978638,117.3199996948
ARWR,13.2100000381,14.2299995422
SAGE,144.4600067139,139.8399963379
CHRS,8.8000001907,10.4899997711
STZ,169.4499969482,171.6499938965
EPZM,8.529999733,8.7600002289
BUD,68.5400009155,70.4599990845
IPG,20.7800006866,21.5400009155
CRM,141.0200042725,144.7299957275
ADBE,229.9499969482,232.6499938965
DG,110.8399963379,114.0
LEU,1.7999999523,2.1800000668
NBIX,77.2699966431,82.8899993896
NVDA,34.625,36.6725006104
NEPT,3.4200000763,3.3599998951
UAL,82.5699996948,83.3000030518
PVH,96.0999984741,100.3799972534
GOOG,1071.5,1076.1099853516
BSX,34.3400001526,34.9000015259
SYK,156.7799987793,158.0500030518
GOOGL,1080.9699707031,1086.0
DXCM,125.5299987793,131.4600067139
AAP,161.6799926758,162.0099945068
NSC,150.5200042725,154.1000061035
DLTR,96.2699966431,98.3300018311
LLY,112.3700027466,115.6900024414
CLVS,20.6200008392,22.5100002289
PCG,18.5,16.7900009155
