ENDP,3.2699999809,3.3099999428
URBN,28.2600002289,28.1100006104
CPA,98.8000030518,96.2600021362
ERF,7.4899997711,7.0500001907
INFN,5.5199999809,5.25
FLIC,22.8500003815,22.2199993134
GWRE,105.5599975586,104.2099990845
TYL,263.9299926758,260.6000061035
BAM,35.3333320618,34.4799995422
BIP,44.3214302063,43.3125
NVMI,31.9400005341,31.1100006104
CAG,30.7199993134,29.4500007629
ORCL,55.0400009155,53.5
OGE,45.2799987793,45.2299995422
WU,23.2199993134,22.9799995422
DDS,66.3499984741,67.5800018311
TGTX,5.6399998665,5.1799998283
TS,21.2399997711,20.1399993896
KMB,141.6699981689,141.5099945068
CHD,74.9199981689,75.5899963379
DKS,41.1500015259,40.2200012207
SGEN,85.5999984741,85.2600021362
TXN,130.0,127.2600021362
CMG,845.0800170898,826.6799926758
AGTC,4.1900000572,4.0999999046
TEVA,6.9699997902,6.7300000191
AMTD,8.75,8.9300003052
ULTA,253.4499969482,263.3099975586
FIS,133.2299957275,130.2599945068
FISV,103.9300003052,102.2699966431
FLT,288.0599975586,280.8399963379
GPN,159.3099975586,157.0200042725
FNF,44.5200004578,43.8699989319
EFX,140.6600036621,136.9499969482
MU,43.0999984741,41.8199996948
