BLRX,2.6099998951,2.5599999428
VIPS,9.3999996185,9.0699996948
BABA,176.0,169.8869934082
MT,14.0699996948,14.0399999619
ATHM,90.9599990845,87.9000015259
JD,29.7099990845,28.4699993134
NXPI,108.1699981689,107.5899963379
MOMO,33.1300010681,31.8999996185
WDC,61.4399986267,60.3400001526
CHS,3.9500000477,4.0399999619
STLD,29.1399993896,29.2600002289
NVDA,43.9150009155,43.2000007629
CEA,24.2900009155,24.3299999237
TAL,35.4900016785,34.2200012207
CNSL,4.7199997902,4.7699999809
X,11.3199996948,11.3000001907
BIDU,105.4899978638,102.25
LXRX,3.3699998856,3.2599999905
NAT,2.1300001144,2.1700000763
MTN,242.2599945068,235.3899993896
VLO,83.8000030518,84.6699981689
AES,16.2600002289,16.3700008392
CMG,819.8400268555,822.0
ASPS,20.3799991608,20.4899997711
HFC,53.5999984741,53.6300010681
LYV,67.3799972534,66.5999984741
AEE,80.5500030518,80.0699996948
CHCO,76.6100006104,76.9199981689
ILMN,301.6199951172,300.8200073242
GBCI,40.3800010681,40.6500015259
ETR,117.6699981689,117.4300003052
PBF,26.5799999237,26.6399993896
OGE,45.5099983215,45.4399986267
DUK,96.2900009155,96.25
JNPR,24.8400001526,24.9099998474
LEN,55.75,54.9300003052
JBL,35.5,35.5
RRD,3.6900000572,3.5499999523
AZO,1089.1700439453,1084.3900146484
ADT,6.0999999046,6.1900000572
DRRX,2.1800000668,1.9600000381
APO,40.6800003052,38.8899993896
QCOM,77.0100021362,76.8899993896
BERY,39.4599990845,39.3899993896
CTAS,268.1700134277,267.1799926758
PRGO,54.2700004578,55.1899986267
MU,45.9000015259,43.0
KMX,86.8600006104,87.2900009155
W,117.6500015259,114.8700027466
PCRX,39.7900009155,39.9300003052
