NLS,1.3999999762,1.3600000143
EC,7.5999999046,6.7199997902
SJM,114.9400024414,119.0
RGLD,85.5199966431,70.2900009155
HAIN,25.6399993896,24.4799995422
CAG,29.0400009155,27.3500003815
GIS,57.6500015259,58.1899986267
CPB,53.5,50.2599983215
NEWT,10.7600002289,10.0
BCC,24.1900005341,21.7299995422
SMG,95.8899993896,83.0800018311
DPZ,296.5400085449,292.0
AGNC,11.1899995804,9.5
NJR,29.3099994659,24.2399997711
FE,37.4900016785,37.3199996948
SR,73.0,76.1699981689
LMAT,24.1200008392,25.0400009155
LNT,50.0699996948,49.0400009155
CHDN,66.2799987793,60.0
IHC,26.3500003815,27.9099998474
CLX,197.1199951172,193.5700073242
HMY,2.4500000477,2.0099999905
AU,16.9300003052,14.9600000381
AEM,40.2099990845,35.9900016785
FNV,102.4300003052,101.8499984741
GOLD,17.0799999237,15.529999733
NEM,44.4799995422,41.4399986267
AG,5.8400001526,5.5
IAG,2.4500000477,2.1900000572
SA,8.5,7.6199998856
EXK,1.3500000238,1.1699999571
FSM,2.2400000095,2.25
WBA,47.3400001526,52.7099990845
KGC,4.5,4.0300002098
EGO,6.4200000763,5.4299998283
AUY,3.3299999237,2.9600000381
DRD,5.3099999428,4.5100002289
COUP,124.0100021362,136.0599975586
NDSN,102.0299987793,102.6200027466
AON,156.4100036621,154.3500061035
PNC,88.7799987793,85.4300003052
AZPN,88.2699966431,88.25
AWR,74.4499969482,91.5
GFI,5.0599999428,4.5
PAAS,14.8999996185,13.1899995804
CAT,93.9899978638,99.2300033569
FXI,33.5900001526,33.5999984741
NNVC,6.6100001335,6.6799998283
FCEL,1.3200000525,1.2799999714
OBCI,3.3900001049,3.25
