NOC,349.9899902344,351.9400024414
TNDM,62.5,61.75
EOG,79.5299987793,76.6500015259
GMED,49.0,48.0
PSXP,51.9399986267,51.0099983215
AR,4.3499999046,4.0500001907
MSI,169.2700042725,170.7899932861
YUM,115.3700027466,115.6800003052
GPI,82.0699996948,81.9700012207
OFC,27.1700000763,27.0499992371
CF,52.0,50.2799987793
CIO,12.5399999619,12.5699996948
STAR,13.4300003052,13.3999996185
K,62.0,61.4500007629
CONE,61.8600006104,61.6699981689
ARES,26.7900009155,27.1700000763
TYL,243.6699981689,244.9499969482
BLL,73.9599990845,73.4199981689
TFX,354.1099853516,358.1600036621
PAG,44.9000015259,44.3300018311
ARW,69.4400024414,66.8000030518
ABG,91.0,91.8300018311
DLB,56.0900001526,57.8800010681
PPC,29.1399993896,28.0200004578
CNI,91.9300003052,90.7900009155
CP,45.9879989624,45.6259994507
GIL,38.0800018311,37.0099983215
SHO,13.0699996948,12.9499998093
QRVO,68.9300003052,69.0199966431
XPO,39.7962760925,38.9697303772
PBR,14.4799995422,13.8599996567
NGVC,11.7600002289,10.4200000763
CRM,143.7899932861,140.9299926758
FMC,82.1299972534,82.9499969482
PENN,18.8999996185,18.1800003052
SRCL,43.9500007629,42.8199996948
MOBL,6.9400000572,6.6500000954
LAD,128.1300048828,127.4899978638
THS,53.5900001526,52.5099983215
FTNT,81.4599990845,80.4899978638
CNK,39.7599983215,39.0099983215
MYGN,45.4799995422,45.2000007629
CLX,154.7700042725,153.6799926758
PGTI,14.3599996567,14.1499996185
AN,47.5900001526,47.4099998474
CDNA,30.7600002289,27.5100002289
DD,66.5,67.1399993896
KR,22.0200004578,22.0599994659
QSR,76.5500030518,75.0800018311
NWL,15.25,15.5799999237
