PBR,14.8800001144,15.0100002289
NBY,0.6100000143,0.6499999762
BBD,8.0500001907,8.25
ITUB,6.9991760254,7.1970319748
ABEV,4.2699999809,4.3000001907
SRNE,3.8399999142,3.6300001144
PBF,32.2400016785,31.1399993896
ADXS,0.5879999995,0.6079999804
AZN,47.7099990845,48.0699996948
RDNT,20.2999992371,19.4699993134
AZO,1152.0100097656,1164.6899414062
DPZ,283.8500061035,287.8800048828
HAIN,25.1200008392,25.1000003815
ENR,50.5600013733,50.8899993896
PCG,8.8299999237,10.1599998474
MO,49.8899993896,50.0299987793
THS,49.7700004578,51.0
EBAY,34.8100013733,34.9399986267
JAZZ,147.0,149.8399963379
WSM,67.8600006104,68.2099990845
KR,27.3400001526,27.5
SAVE,38.1699981689,38.5
PBYI,9.4799995422,8.8999996185
CLVS,12.5500001907,11.9399995804
X,13.2600002289,13.4399995804
AVAV,66.1200027466,61.3800010681
IPDN,0.9100000262,0.9100000262
AKAM,86.0699996948,86.4300003052
UNH,281.6199951172,279.2399902344
XENE,13.6599998474,14.3900003433
ONTX,5.0999999046,4.5
