AIG,52.7200012207,53.0299987793
PAG,48.3300018311,48.9599990845
HUBG,48.9300003052,50.0
BIG,23.2099990845,23.5200004578
HMY,3.4700000286,3.3299999237
RIG,4.6300001144,4.8200001717
AU,22.8299999237,21.2999992371
CCL,43.9000015259,44.5900001526
KGC,4.8000001907,4.7399997711
FNV,96.75,94.8799972534
EQT,9.25,9.5900001526
GOLD,17.5499992371,17.0
NEM,39.5999984741,38.8100013733
KKR,27.7600002289,28.3199996948
PVG,12.6700000763,12.0600004196
DVN,21.4300003052,21.6599998474
PBR,15.720000267,15.9200000763
EGO,8.25,7.9499998093
CVE,8.75,8.8400001526
GFI,6.0,5.7699999809
MRO,11.9099998474,12.0500001907
RGLD,123.0100021362,119.25
AUY,3.5199999809,3.5999999046
COP,56.0900001526,56.4799995422
CALX,7.6100001335,7.6999998093
SM,7.7100000381,8.279999733
EOG,71.8300018311,73.0899963379
IAG,3.5999999046,3.4700000286
APO,41.1399993896,41.3899993896
SA,12.9099998474,12.4300003052
NAT,3.9000000954,3.7100000381
CLR,28.8799991608,29.5400009155
BP,39.0499992371,39.7799987793
KMI,20.2399997711,20.5
EC,17.6700000763,18.0300006866
HL,2.0699999332,2.1199998856
SPLK,118.1800003052,120.2200012207
PPL,33.0299987793,33.0499992371
CEQP,34.6300010681,34.8699989319
SHI,28.7900009155,28.7800006866
SUN,32.6899986267,32.8499984741
ZION,47.4599990845,48.1800003052
FBC,37.5999984741,37.7799987793
MO,46.6800003052,46.6599998474
FITB,28.6200008392,28.9899997711
VBTX,24.7600002289,24.7999992371
MMP,63.1699981689,64.0
GPK,15.3999996185,15.6899995804
DFS,79.5899963379,80.6200027466
MUSA,91.4899978638,92.6800003052
