DISH,35.8899993896,36.3300018311
MD,27.7600002289,27.3600006104
AU,22.0,22.1100006104
AEM,61.9599990845,61.3400001526
FNV,102.4800033569,103.0999984741
NG,8.4899997711,8.5500001907
PVG,11.1599998474,11.1499996185
SID,3.5499999523,3.5399999619
EGO,7.7600002289,7.6999998093
GFI,6.8000001907,6.6399998665
RGLD,121.5100021362,121.5
VBIV,1.3200000525,1.3700000048
IAG,3.6400001049,3.6500000954
TXMD,2.4500000477,2.4500000477
EXK,2.4300000668,2.3900001049
FSM,4.0,4.0500001907
GOGO,6.5999999046,6.4800000191
NTAP,62.9599990845,62.7700004578
FL,40.2099990845,40.8499984741
CMI,181.5500030518,181.8800048828
CAT,147.8999938965,148.6399993896
GSAT,0.5500000119,0.5799999833
REGI,27.0300006866,27.7199993134
XOMA,28.5200004578,28.8500003815
ACN,211.6100006104,212.4499969482
LEN,56.7000007629,56.2799987793
PNC,160.4799957275,161.5500030518
ETR,119.3099975586,119.5199966431
CCL,51.0,51.6199989319
HMY,3.5399999619,3.5599999428
AG,12.1599998474,12.0399999619
AUY,3.8699998856,3.8599998951
SGMO,8.8299999237,8.5500001907
PAAS,23.3999996185,23.5699996948
HL,3.4400000572,3.4100000858
ITCI,37.5200004578,36.2599983215
JD,36.1699981689,36.3600006104
TREX,44.6850013733,45.8499984741
BABA,214.6499938965,217.9900054932
AIR,47.9399986267,46.2999992371
WGO,52.7900009155,52.8199996948
CPE,47.4000015259,47.4000015259
LDOS,97.9499969482,98.7099990845
DIT,73.9899978638,74.8499984741
TSLA,85.5820007324,87.0
AZN,49.8499984741,50.5699996948
NTRS,106.8499984741,106.9000015259
FDX,150.8999938965,153.0700073242
MMM,176.4499969482,176.6499938965
KMX,88.9400024414,89.2799987793
