SRNE,3.5699999332,5.6100001335
SSL,31.2600002289,31.4599990845
CEQP,34.7299995422,35.4000015259
CPT,98.75,100.0699996948
AVB,195.8200073242,199.0599975586
EL,159.3099975586,161.3899993896
MAA,106.3099975586,108.1200027466
CTRE,23.1599998474,23.9099998474
ESS,285.0400085449,290.2900085449
SPLK,129.5,132.2200012207
FLWS,18.3400001526,18.3700008392
FLT,237.6000061035,241.1799926758
DPZ,244.0299987793,243.3999938965
FIVE,115.8700027466,117.9000015259
NEOG,31.8050003052,31.8899993896
MTB,163.0099945068,159.25
BCOR,33.5699996948,33.75
ATVI,46.0800018311,48.3100013733
ABBV,79.8799972534,80.7799987793
HQY,79.2399978638,82.0800018311
MU,41.7000007629,43.4700012207
CLRB,2.4400000572,2.4400000572
NVDA,43.8325004578,45.7099990845
TROX,12.8000001907,12.8599996567
SCS,15.5900001526,15.2600002289
