LUV,53.2700004578,53.0600013733
VLO,89.7799987793,88.4000015259
DXCM,119.5199966431,117.4700012207
DK,39.2000007629,39.0400009155
REGI,23.5300006866,23.3299999237
DISCK,27.9699993134,28.0
GOL,12.0699996948,12.0100002289
CVE,10.0900001526,9.9200000763
CVR,28.1100006104,28.2000007629
CPG,4.1700000763,4.2199997902
KR,25.7700004578,25.6200008392
JWN,43.9500007629,43.9799995422
FIS,113.6699981689,113.0299987793
BXP,138.4199981689,138.2400054932
AOS,55.2299995422,55.5400009155
IR,28.5,27.7299995422
FSLR,61.0,60.6599998474
HEAR,11.8900003433,12.1899995804
DISCA,30.2800006866,29.9500007629
CAG,29.7299995422,29.7600002289
SRNE,4.1500000954,4.1300001144
BIIB,235.0,235.0399932861
TMUS,73.1900024414,73.7099990845
RLGY,12.8299999237,12.8800001144
GILD,66.7600021362,65.4000015259
PHM,29.4500007629,29.4599990845
GLOB,80.5,81.5800018311
MBII,1.4800000191,1.5499999523
TPX,16.0774993896,15.6999998093
CTO,48.8599357605,49.4381103516
JBLU,17.2099990845,17.0
GOLD,13.4899997711,13.3299999237
SLP,22.9699993134,22.0599994659
KBH,25.6599998474,25.6599998474
MPC,63.8199996948,61.4900016785
SAVE,57.0900001526,55.6500015259
DAL,58.8300018311,58.0
PAAS,13.3199996948,13.1000003815
