XBI,83.0199966431,82.8300018311
ALKS,25.2700004578,25.0300006866
ICCC,6.4699997902,6.2199997902
EBS,45.5400009155,44.8199996948
UTHR,89.1800003052,88.3300018311
ATRA,25.0,23.9099998474
EVOK,0.6100000143,0.5809999704
NBY,0.4699999988,0.3700000048
HBIO,2.2999999523,2.3399999142
OPK,2.0599999428,2.0199999809
IBB,103.9300003052,104.0
TXMD,3.25,3.4500000477
REGN,306.2200012207,305.799987793
HTBX,6.2300000191,6.3000001907
C,65.3099975586,64.9700012207
FIX,48.5900001526,48.6399993896
ADMP,1.8700000048,1.8400000334
EA,96.7399978638,98.2600021362
STZ,205.0500030518,205.0899963379
VEEV,142.6900024414,141.8399963379
ASML,200.5399932861,201.8600006104
TRNX,2.4000000954,2.5999999046
HOLX,45.0499992371,44.75
EQT,21.6200008392,20.8500003815
VIPS,8.3599996567,8.3900003433
DXCM,120.9700012207,118.6500015259
ALGN,326.0,328.200012207
AZN,37.7400016785,37.6300010681
IDXX,250.5399932861,249.8500061035
AUDC,14.4200000763,14.529999733
DHR,131.7400054932,130.8600006104
ATHM,104.4700012207,101.4499969482
BIIB,230.4600067139,229.5
DVN,31.3400001526,30.8600006104
EBAY,37.1399993896,36.8899993896
NOW,275.0,275.7099914551
BSX,37.2099990845,37.0800018311
ULTA,341.3099975586,342.5899963379
XOM,76.4000015259,75.6500015259
FRO,9.0200004578,9.1999998093
JD,30.25,29.5799999237
MCK,127.0,124.3899993896
NXPI,98.3799972534,96.4800033569
ADI,105.6600036621,103.2200012207
CVE,8.8800001144,8.6999998093
MOMO,30.0599994659,28.8299999237
CEO,172.4900054932,171.3800048828
MRO,15.5500001907,15.5500001907
PXD,152.5899963379,153.8699951172
COP,62.5999984741,61.9700012207
