AEO,19.9099998474,18.8299999237
ONE,210.25,210.5
BLUE,73.5297927856,70.9844589233
CRTO,24.0499992371,24.6000003815
MAS,31.9500007629,32.4300003052
BMI,50.9799995422,50.1800003052
EOG,96.7799987793,98.0199966431
NI,26.1299991608,26.2900009155
PHM,28.4799995422,28.8299999237
AGCO,61.0,61.0499992371
CNP,29.2700004578,29.0400009155
RL,109.6399993896,107.4899978638
EAT,51.3300018311,50.9000015259
SLGN,24.8199996948,24.8999996185
TPX,11.8149995804,11.7749996185
HOLX,41.0,41.8400001526
RNG,89.4300003052,86.1399993896
ATRS,3.1600000858,3.1099998951
ROCK,36.2999992371,36.0699996948
LEN,43.9000015259,46.0099983215
FIVN,47.0299987793,45.9799995422
MU,34.9700012207,35.2599983215
FIVE,120.8600006104,116.4400024414
ARWR,14.6000003815,14.6400003433
SAGE,125.8799972534,119.4700012207
CHRS,10.9499998093,11.6999998093
STZ,152.6100006104,156.5
EPZM,9.1000003815,9.6899995804
BUD,69.9000015259,69.7399978638
IPG,21.9899997711,22.0699996948
CRM,146.8899993896,143.7700042725
ADBE,234.0099945068,233.7700042725
DG,114.1699981689,113.4899978638
LEU,2.2000000477,2.1099998951
NVDA,35.4749984741,35.4500007629
NEPT,3.3299999237,3.4400000572
NBIX,84.9899978638,84.6200027466
UAL,81.2300033569,80.7300033569
PVH,102.8700027466,97.7600021362
GOOG,1081.6500244141,1067.6600341797
BSX,35.6699981689,35.6800003052
SYK,160.0299987793,159.0099945068
GOOGL,1087.9899902344,1074.9399414062
DXCM,132.8699951172,138.75
AAP,162.6799926758,163.0299987793
NSC,156.7599945068,158.1399993896
DLTR,98.5599975586,94.0100021362
LLY,116.3700027466,117.0899963379
CLVS,24.0900001526,23.1299991608
PCG,17.6000003815,18.0499992371
