DISH,33.4900016785,33.6500015259
AU,19.1800003052,19.2600002289
AEM,61.0299987793,60.2000007629
NG,6.9099998474,7.1399998665
GOLD,17.1200008392,16.8899993896
EGY,2.0,2.0499999523
AG,11.0500001907,10.8900003433
CCI,134.3200073242,134.7599945068
EGO,7.6199998856,7.2300000191
GFI,5.7600002289,5.9200000763
IAG,3.5699999332,3.5199999809
AXU,2.1500000954,1.9900000095
DRD,4.6799998283,4.6900000572
ACOR,10.9799995422,10.1999998093
GSAT,0.4499999881,0.4399999976
NGD,0.8700000048,0.8700000048
HL,2.7899999619,2.8199999332
SRC,52.9700012207,52.6300010681
SRNE,3.6300001144,3.3499999046
CPIX,5.1599998474,5.3699998856
HSIC,69.1500015259,69.6999969482
AMH,26.4699993134,26.2999992371
JAZZ,149.8399963379,149.4199981689
CSV,26.6399993896,26.5
ADC,74.0800018311,72.6800003052
REXR,46.8199996948,47.3400001526
ETR,117.9199981689,118.0299987793
ALLE,121.8000030518,123.3600006104
CP,48.0,48.1380004883
BKE,27.4500007629,27.3899993896
FISV,115.1100006104,115.5500030518
HMY,3.1400001049,3.1300001144
FNV,97.4499969482,96.75
AKBA,6.0100002289,6.2100000381
AUY,3.7699999809,3.6600000858
SAM,389.700012207,382.7900085449
COUP,151.1999969482,153.3999938965
TBBK,11.3999996185,11.5600004196
MA,287.950012207,292.3099975586
PCG,10.1599998474,9.6300001144
IBIO,0.3100000024,0.2599999905
SGMO,11.6599998474,11.75
ONTX,4.5,5.5500001907
UMC,2.6600000858,2.6900000572
ARDX,6.9000000954,6.9000000954
ENPH,24.3099994659,23.4599990845
TSLA,66.5660018921,67.0
BMO,75.4899978638,75.6999969482
HQY,63.25,65.9199981689
XRT,44.0099983215,44.5
