DISH,41.0,42.0200004578
AXTA,30.2000007629,29.8500003815
MO,50.5200004578,49.8600006104
LBTYA,27.6299991608,27.5300006866
ALLY,33.1500015259,33.3499984741
TMUS,77.8000030518,77.7399978638
MU,46.5,46.7799987793
YUM,112.6200027466,113.4499969482
CMG,746.5100097656,746.0
HSY,145.6300048828,147.4100036621
ULTA,357.7900085449,354.0
KMX,84.6999969482,85.6500015259
WEX,217.75,219.2299957275
HEP,29.3700008392,30.2299995422
TAP,54.7799987793,54.5
SBUX,90.5199966431,91.25
MCD,213.7899932861,215.7400054932
TBK,30.1599998474,30.3400001526
CIR,40.1500015259,39.4000015259
THS,57.0999984741,57.1199989319
DFS,81.6600036621,82.8799972534
MA,276.9100036621,280.0
POWI,41.8600006104,42.5950012207
IVAC,4.9600000381,4.7199997902
BTI,38.1199989319,38.3100013733
AEHR,1.6000000238,1.4299999475
EBAY,40.2599983215,40.8800010681
SKX,39.25,39.7999992371
ACST,13.7600002289,15.8400001526
EWC,28.8799991608,28.8799991608
ASML,225.2899932861,230.8699951172
USB,54.9700012207,55.3499984741
COF,90.5199966431,91.9300003052
NVS,94.4599990845,94.3300018311
IBM,143.5564117432,143.9483795166
DHR,142.0,141.8600006104
ADTN,11.5100002289,11.4899997711
NEPT,6.1500000954,6.4000000954
TRNX,2.8499999046,2.4700000286
