EWJ,46.1899986267,45.2999992371
DXCM,208.3099975586,209.5500030518
CLX,190.6100006104,176.8399963379
UFI,11.6300001144,8.0100002289
SWX,61.9099998474,52.6500015259
POOL,193.2599945068,168.4100036621
NVR,2733.9399414062,2280.2399902344
NCR,15.1700000763,13.279999733
DPZ,326.9100036621,310.9100036621
SPG,58.9700012207,48.5
ICUI,176.8500061035,174.3899993896
NI,23.4899997711,20.8199996948
IDA,84.0800018311,74.2900009155
DHI,30.9200000763,30.8500003815
K,61.4700012207,55.2000007629
SJM,107.1500015259,103.6600036621
MCK,127.8799972534,123.2300033569
ICE,73.7699966431,72.2399978638
AVEO,2.7699999809,2.6199998856
PFE,28.7286529541,27.2865276337
WBA,48.4000015259,46.5600013733
IBIO,1.3999999762,1.25
GILD,79.5,75.3000030518
UNFI,10.5100002289,11.1400003433
SPTN,15.0500001907,15.1199998856
SFM,17.7700004578,17.9899997711
BIDU,91.25,89.0299987793
NVAX,11.8000001907,10.7100000381
GRBK,6.5300002098,6.0900001526
GMED,39.0,40.4000015259
RAD,17.3299999237,17.5900001526
EBS,53.8600006104,49.8100013733
VAC,43.0699996948,48.4700012207
FIVE,52.5699996948,52.2900009155
FISV,87.1100006104,81.4199981689
SRE,99.1500015259,100.3099975586
BIP,32.1339302063,28.5982131958
SAGE,28.5,26.7700004578
