DISH,34.9500007629,36.25
RDY,38.3699989319,38.2400016785
ALTR,33.7900009155,34.3400001526
NOW,251.0,263.3599853516
GOL,15.8999996185,15.779999733
CDNS,64.9599990845,66.0400009155
BLL,72.7600021362,72.4899978638
FICO,306.5400085449,310.2799987793
PT,2.6500000954,2.7899999619
VALE,11.8999996185,11.7100000381
RNG,125.6200027466,126.9700012207
BX,53.1800003052,53.6300010681
ADSK,152.4700012207,152.25
AMT,215.5200042725,218.3999938965
ABEV,4.6399998665,4.6500000954
FCX,10.6099996567,10.3000001907
ACN,193.3699951172,193.3600006104
AEE,76.5999984741,78.0999984741
QTWO,79.0899963379,79.9499969482
SIGI,75.0100021362,75.0299987793
CIO,13.779999733,13.8999996185
VMC,147.0099945068,145.3899993896
SO,60.2000007629,59.9500007629
WRB,47.0466651917,47.186668396
AZPN,121.4000015259,126.9300003052
ARES,29.9200000763,30.4599990845
PGR,72.6800003052,73.5299987793
BRT,14.5500001907,14.6999998093
APO,39.9399986267,40.4799995422
ACGL,40.3300018311,40.4900016785
GIII,26.5499992371,25.8199996948
ALLY,34.7000007629,34.6500015259
BC,53.25,53.4700012207
CINF,112.5599975586,112.4300003052
MGRC,68.7200012207,68.8799972534
CASY,170.4499969482,164.0800018311
GPC,98.0199966431,97.7099990845
AXS,63.9099998474,63.9399986267
NVS,86.6500015259,86.3799972534
KKR,27.9699993134,28.2299995422
AKAM,90.0500030518,89.9599990845
SGEN,69.3700027466,70.8000030518
ATVI,55.1800003052,55.5
BEN,29.5599994659,29.2999992371
TTOO,2.8800001144,2.7000000477
DRI,126.2399978638,127.2900009155
KLAC,148.7599945068,153.2100067139
OHI,40.6599998474,41.2099990845
CCMP,137.6399993896,140.0
ALL,105.4700012207,106.3799972534
