INTU,281.5799865723,274.9400024414
EA,117.0699996948,116.5
VEEV,198.2700042725,194.0
AMD,54.0400009155,52.0999984741
TGT,119.4499969482,117.9400024414
BIIB,320.8999938965,311.1499938965
NOW,366.0100097656,358.7099914551
ATVI,72.5100021362,73.1200027466
DG,181.9299926758,180.3200073242
SPLK,155.3200073242,147.3600006104
DBD,4.9099998474,4.2600002289
PH,151.1399993896,143.2799987793
PPC,21.5100002289,20.5599994659
CRM,175.1699981689,168.4400024414
SABR,6.3299999237,5.6399998665
ANGI,9.6800003052,9.8299999237
MGA,37.3499984741,35.25
PBA,23.4799995422,22.0
VLO,61.8199996948,57.6500015259
FISV,99.4800033569,99.6900024414
CPT,83.2200012207,82.4700012207
WM,98.25,95.8099975586
GRUB,21.3899993896,20.5960006714
DKS,28.2900009155,26.2600002289
FSLR,40.5,38.7999992371
BURL,167.0599975586,160.4199981689
RBA,41.9099998474,40.4399986267
OFC,23.3400001526,21.8899993896
IBP,48.9799995422,46.1500015259
AMPH,18.5300006866,18.1200008392
DHR,160.0099945068,158.1100006104
XPO,37.5494766235,36.7112922668
MPC,31.6900005341,30.0300006866
ULTA,211.9199981689,194.0
PANW,220.0,211.8999938965
THC,17.5,16.2299995422
HFC,28.5599994659,26.7600002289
BR,117.9400024414,113.3199996948
SREV,1.3300000429,1.3200000525
ERF,2.4500000477,2.2400000095
AAP,123.7600021362,117.7799987793
TEVA,11.5,11.0100002289
MBUU,37.6800003052,34.8100013733
PXD,83.9100036621,77.5699996948
UGI,29.8899993896,28.1399993896
WEX,123.9899978638,113.4400024414
CM,58.5999984741,56.0999984741
LEN,50.4199981689,47.3600006104
WCN,92.8199996948,90.2699966431
COP,41.0200004578,38.9300003052
