DISH,39.0,38.4900016785
CLSN,27.6000003815,26.3999996185
FFBC,23.6299991608,23.2600002289
CACI,204.5599975586,202.3500061035
PCTY,97.8600006104,97.1999969482
VTR,70.8799972534,70.4100036621
PAYC,228.3399963379,226.1900024414
ACN,186.0700073242,186.5200042725
GD,176.7100067139,178.0700073242
NOC,322.8200073242,322.2099914551
BFAM,148.4900054932,149.8200073242
AES,16.8400001526,16.6700000763
JWN,33.2200012207,32.7799987793
FMS,39.2400016785,38.7599983215
ORCL,56.25,56.8699989319
LL,11.1999998093,11.1999998093
LMT,360.4400024414,360.0
TEL,95.1999969482,94.8399963379
ADBE,300.0,299.2099914551
COMM,15.9600000381,15.9499998093
CMC,17.1700000763,17.0
LWAY,3.7799999714,4.0199999809
SLB,38.7000007629,38.5800018311
RIG,6.2800002098,6.1300001144
EQT,15.1899995804,15.3800001144
CLB,54.7999992371,52.1599998474
BABA,168.3999938965,167.0399932861
ATHM,90.3600006104,88.5800018311
DVN,28.2199993134,27.8099994659
PBR,16.5200004578,16.3199996948
AM,11.75,11.25
JD,29.1900005341,28.6900005341
MOMO,34.0,33.7799987793
MRO,14.1000003815,13.8699998856
HAL,22.9099998474,22.4599990845
LFC,12.3900003433,12.1899995804
CEA,29.4300003052,28.8099994659
EOG,91.8399963379,90.4199981689
TS,25.9500007629,25.7299995422
PDCE,34.9099998474,34.3600006104
HTHT,35.2700004578,34.0
CLR,40.7900009155,39.6500015259
NTES,52.8359985352,51.9519996643
BP,42.1699981689,42.25
BIDU,117.2900009155,115.5699996948
OXY,50.3300018311,49.6199989319
WLL,17.4099998474,16.9200000763
SSL,25.5699996948,24.8099994659
EC,18.7000007629,18.6399993896
PCG,22.9699993134,21.6599998474
