TSM,53.6300010681,53.7000007629
CENX,6.9000000954,6.6599998474
TTOO,2.9000000954,2.9000000954
ATI,22.9099998474,22.6900005341
RIG,5.6399998665,5.5
LOCO,14.4200000763,15.25
RIGL,2.1600000858,2.2100000381
ALGN,258.8699951172,257.8299865723
HP,42.0400009155,41.3800010681
URI,147.7200012207,146.8600006104
MT,16.5699996948,16.2099990845
ATHM,78.1600036621,77.4499969482
MPC,68.2200012207,66.0
BHP,52.2099990845,52.1100006104
THC,28.2199993134,28.8199996948
MCK,138.1699981689,138.0299987793
NXPI,118.6299972534,118.1699981689
EMN,81.3600006104,80.9700012207
SXC,6.2100000381,5.9899997711
WBA,59.9900016785,61.6899986267
CVE,8.9099998474,8.9899997711
WCC,53.9399986267,54.0699996948
MCHP,49.8800010681,48.75
PXD,139.0,134.6699981689
HAL,21.1599998474,20.9099998474
COP,58.6199989319,58.25
KALU,112.0299987793,112.5699996948
C,75.1900024414,74.4199981689
OEC,18.8700008392,19.3799991608
NSC,191.9600067139,193.8300018311
SM,9.7299995422,9.6400003433
MRVL,26.9899997711,26.9599990845
ACH,8.1400003433,8.1599998474
CPE,43.0,44.0
XNET,6.1999998093,5.9200000763
TROX,9.6000003815,9.8800001144
VALE,12.4799995422,12.0100002289
DOW,54.0099983215,54.1599998474
DVAX,5.4800000191,5.3499999046
FAST,37.3499984741,36.9000015259
GME,5.8800001144,5.9000000954
WLL,7.7899999619,6.8200001717
AERI,24.0,23.6900005341
DAN,17.9300003052,17.5
FCX,11.0500001907,10.9499998093
CI,184.0,182.9700012207
PWR,44.0,43.7700004578
TKR,53.0699996948,52.6300010681
CDW,131.9900054932,135.1999969482
