BLIN,1.6699999571,1.6599999666
CENX,5.8899998665,5.9899997711
AHT,78.0,73.0
AEO,9.3500003815,9.3199996948
ZION,33.2099990845,33.1599998474
LEG,31.6100006104,30.7700004578
SC,16.7900009155,16.5599994659
HIG,38.3300018311,38.5999984741
MGA,41.8800010681,42.4599990845
AER,31.5,31.8799991608
ISBC,8.8800001144,8.6899995804
CNO,14.6599998474,14.3999996185
FAF,50.9700012207,50.5499992371
GD,147.2400054932,146.75
BBVA,3.1300001144,3.0999999046
BOOT,22.9899997711,21.6599998474
GPS,9.3900003433,9.3800001144
HDB,40.7900009155,42.4599990845
UBS,10.720000267,10.8000001907
OMC,54.5099983215,54.8899993896
FLS,26.3600006104,26.25
TNK,17.1599998474,17.4899997711
HBAN,8.9099998474,8.9200000763
MOS,12.0900001526,12.0500001907
URI,135.3699951172,138.9499969482
HOMB,14.7100000381,14.6800003052
MS,44.0099983215,44.5200004578
ASB,14.1800003052,14.1199998856
IBN,8.5699996948,8.8599996567
CAKE,21.1700000763,21.5799999237
IPG,17.0300006866,17.1299991608
CFG,23.9799995422,24.4200000763
FITB,19.6499996185,19.5799999237
BAC,24.4200000763,24.2800006866
SMFG,5.8000001907,5.7399997711
SID,1.8600000143,1.9400000572
FRC,107.2099990845,109.3799972534
FDX,130.1900024414,129.0500030518
RF,11.1999998093,11.3500003815
VMC,109.6100006104,108.0699996948
DISCK,19.7199993134,19.75
PLAY,13.0399999619,13.1000003815
MFC,12.4200000763,12.470000267
DISCA,21.6100006104,21.8099994659
GGB,2.4900000095,2.5199999809
WRB,38.4466667175,38.5266685486
UBSI,29.1499996185,29.2299995422
GCO,20.3299999237,18.2700004578
ULTA,240.6100006104,246.4900054932
