CARZ,32.4300003052,32.7099990845
KKR,20.9099998474,21.2999992371
MYGN,28.6599998474,29.1200008392
CG,16.6599998474,17.0799999237
OFC,22.7700004578,23.2800006866
ARES,18.8299999237,18.9500007629
AWI,63.8499984741,64.6800003052
FBHS,41.25,40.9199981689
REGN,399.3099975586,398.0199890137
TMO,226.6699981689,231.1600036621
TM,123.1600036621,122.8499984741
CEO,160.4600067139,163.7400054932
EXPE,115.4400024414,113.6600036621
QLYS,75.3700027466,77.1600036621
NOK,6.0700001717,6.1599998474
AZPN,85.9800033569,87.2300033569
IEX,133.2100067139,135.6000061035
LNDC,10.8000001907,11.3800001144
EPZM,8.7600002289,9.1000003815
LYB,87.7099990845,88.9000015259
X,20.5699996948,20.9400005341
DAN,15.6099996567,15.7700004578
CPRX,2.4600000381,2.4600000381
BIIB,324.5299987793,325.7600097656
GME,15.5,15.8400001526
BWA,37.1199989319,37.7900009155
DIA,237.9400024414,238.9299926758
NFLX,319.9800109863,317.7099914551
GDOT,79.4599990845,79.3000030518
EWW,43.3899993896,44.2599983215
SKYW,45.6399993896,46.8400001526
ALGT,110.1200027466,111.0
ALK,61.0299987793,60.5900001526
SAVE,58.5699996948,57.0600013733
UAL,83.3000030518,81.2300033569
CALM,41.75,41.8199996948
DAL,48.4799995422,47.0999984741
