BMY,59.7999992371,60.3800010681
AGEN,2.6099998951,2.6800000668
OLED,142.9299926758,147.6199951172
AEO,8.5799999237,9.4200000763
BLDP,9.8599996567,10.3500003815
CRUS,68.5699996948,70.8000030518
ENPH,40.0099983215,40.8300018311
O,50.3875961304,50.6492233276
LSCC,19.7199993134,20.6700000763
VEEV,177.0099945068,177.0800018311
ASML,289.8299865723,301.25
ADBE,339.7099914551,350.0899963379
ROK,159.1799926758,165.4499969482
DRE,33.8600006104,34.7999992371
VIPS,17.8500003815,18.7999992371
HDB,39.3199996948,40.8400001526
DVA,76.5400009155,78.0
CG,22.6900005341,23.3999996185
KO,47.4000015259,48.2999992371
MNST,63.0200004578,62.5699996948
CMG,773.0,810.75
BURL,175.4100036621,181.9600067139
DISCB,25.4599990845,33.5499992371
HELE,133.7100067139,137.3500061035
INCY,91.9899978638,97.8300018311
FTNT,111.2699966431,111.5100021362
URI,103.3700027466,102.1800003052
LULU,210.0,215.25
NWL,12.7100000381,13.1099996567
PH,131.4799957275,131.9499969482
XPO,33.3469161987,33.5389976501
BIIB,331.1499938965,345.9700012207
EHTH,123.5599975586,128.0800018311
CMCSA,37.5299987793,38.5499992371
CCI,164.4400024414,165.2299957275
DISCA,21.4099998474,22.1100006104
MCO,231.1100006104,242.9299926758
PSA,198.2100067139,197.1999969482
SWK,107.2799987793,111.3099975586
BSBR,5.1399998665,5.0799999237
BLK,445.1900024414,476.3200073242
BR,107.2399978638,109.0100021362
JD,45.7000007629,47.7299995422
MCK,136.6799926758,141.4700012207
DLR,141.4700012207,144.8999938965
AKAM,100.6299972534,106.8899993896
BXP,99.8300018311,97.0400009155
GOL,4.7199997902,4.6700000763
MMC,96.4100036621,99.4800033569
WBA,43.3699989319,44.3800010681
