SMSI,5.5900001526,5.6700000763
CQP,33.6899986267,33.0
TRP,53.8100013733,54.2000007629
PBA,36.4300003052,35.7700004578
SRNE,2.1600000858,2.1199998856
ELY,16.2600002289,16.2199993134
LRCX,298.8699951172,297.8500061035
RNG,230.8999938965,231.2299957275
GPI,84.2699966431,86.2300033569
MIC,40.9099998474,40.2900009155
CME,217.6999969482,219.0
WIX,136.6600036621,138.0599975586
MKTX,356.1700134277,367.3999938965
TEVA,11.279999733,10.9799995422
TW,52.5999984741,51.0900001526
MPWR,165.4799957275,169.3699951172
AMD,48.25,48.6800003052
FAF,62.4300003052,63.6399993896
DY,25.2399997711,26.0699996948
HTBX,3.5,7.2100000381
BTI,40.8699989319,41.4599990845
GIL,24.4099998474,24.5499992371
JNJ,137.6799926758,140.8000030518
DXCM,277.8200073242,281.9400024414
UFPI,48.8899993896,49.1199989319
EW,71.123336792,73.0433349609
PODD,177.0800018311,176.6499938965
TREX,51.8950004578,53.3050003052
MRVL,21.7800006866,24.4500007629
SYK,194.5800018311,197.1900024414
MDT,102.5500030518,102.7799987793
NVAX,10.1199998856,11.8500003815
DGX,110.3799972534,118.3000030518
OCUL,5.6500000954,7.0100002289
NSC,179.4799957275,177.4799957275
ABM,34.5,35.5
