AOS,47.9799995422,48.1899986267
TMO,262.5,266.9299926758
FDX,170.1300048828,173.0399932861
GSK,39.4500007629,39.4099998474
FANG,107.6900024414,109.9499969482
KBH,26.7000007629,27.2800006866
IRWD,9.6700000763,9.8599996567
KRC,76.6200027466,77.1600036621
WFC,46.0200004578,45.9900016785
MOS,22.5900001526,22.9599990845
IAG,2.3800001144,2.3900001049
STNG,26.3199996948,27.4200000763
GNCA,5.6799998283,5.8559999466
PXD,148.9299926758,152.5899963379
MHK,132.8899993896,137.6799926758
NOC,293.8099975586,296.25
FMBI,20.1299991608,20.4599990845
ITRN,32.6500015259,32.9799995422
NEE,48.8025016785,48.6225013733
QSR,66.8399963379,67.1699981689
TSCO,99.8000030518,100.0199966431
COP,62.0,62.5999984741
ETR,96.4899978638,96.0
QIWI,13.3699998856,14.7399997711
RNR,166.0,167.3200073242
MYRG,31.8899993896,33.1599998474
LLL,3.6400001049,3.5
GERN,1.6900000572,1.7599999905
ANTM,259.2699890137,259.3200073242
HQY,68.6699981689,69.1100006104
LHCG,115.3499984741,117.0699996948
DHR,129.7200012207,131.7400054932
BIIB,228.8000030518,230.4600067139
MOH,127.3199996948,130.0
AMED,110.5500030518,111.0100021362
ARWR,18.3799991608,18.9599990845
MTD,711.8300170898,720.6300048828
TNDM,65.1500015259,68.3899993896
CNC,54.0499992371,54.5099983215
FR,34.5,35.2799987793
TMHC,20.8799991608,21.3500003815
AVB,199.8899993896,201.7899932861
AIG,51.0800018311,51.9599990845
AZN,37.6100006104,37.7400016785
A,67.3600006104,67.5999984741
ALGN,319.0,326.0
JNJ,136.8999938965,137.3899993896
BABA,177.0599975586,178.1799926758
DXR,9.7399997711,9.8100004196
HI,38.3300018311,40.3899993896
