LJPC,9.3299999237,9.6499996185
CSX,21.4166679382,21.9666671753
NSC,169.6999969482,174.2100067139
MA,275.2300109863,281.0
FDX,149.1399993896,155.0
XRT,38.4500007629,40.0400009155
PG,120.4599990845,121.7900009155
RRTS,7.7800002098,8.2899999619
CNHI,9.2299995422,9.75
PFE,32.5996208191,33.9563560486
CF,46.3600006104,48.4099998474
DEO,168.2700042725,170.0
SRC,46.9500007629,47.3699989319
LYB,69.6900024414,73.25
CMG,839.8900146484,845.0
BBBY,8.0500001907,8.6300001144
ACGL,39.0900001526,39.7999992371
HEI,144.7100067139,145.4499969482
GBX,21.4099998474,22.2099990845
DXCM,172.8800048828,177.8000030518
EGP,121.7200012207,123.5500030518
AIV,6.7390432358,6.7790369987
EWBC,37.8800010681,39.8899993896
IRBT,60.5600013733,63.4000015259
OCFC,20.4599990845,21.6399993896
FHN,15.2899999619,15.8500003815
HTH,22.4099998474,23.1399993896
VSH,14.5,15.1999998093
DB,7.0700001717,7.2100000381
AMSWA,13.9200000763,15.25
CAT,112.8600006104,116.6200027466
ACST,13.1999998093,14.3199996948
FIVE,114.8600006104,127.6800003052
CIEN,39.4500007629,41.7599983215
EQT,9.9200000763,10.279999733
RDUS,24.3299999237,25.8799991608
OTIC,2.1600000858,2.25
JBL,25.7600002289,28.0599994659
TLYS,8.3800001144,9.8000001907
DG,138.5099945068,151.6199951172
CVGI,5.9800000191,6.4200000763
RSX,21.7999992371,22.0799999237
BURL,170.0,194.3099975586
LCI,8.25,7.8400001526
ZUMZ,24.2000007629,25.2600002289
SPWH,3.6600000858,4.4400000572
