GME,5.8699998856,5.6500000954
CCXI,53.2000007629,52.0699996948
NSC,174.1999969482,168.6300048828
RMD,155.0,157.0
FCN,123.8600006104,126.7399978638
EBS,74.0,76.6699981689
AGNC,12.9499998093,12.2100000381
STL,12.3299999237,11.8199996948
WBS,28.4599990845,27.3500003815
SMPL,18.8099994659,18.4899997711
TECH,212.1000061035,204.4700012207
SWK,112.3099975586,107.7699966431
JBT,86.6600036621,74.0400009155
AIMC,26.7999992371,27.0
FAF,47.5400009155,45.4799995422
SSB,59.3499984741,55.8499984741
TS,14.0,13.4099998474
PRI,103.9000015259,101.2399978638
ROG,115.9000015259,110.3099975586
ESI,10.25,10.0200004578
TBNK,25.6900005341,24.5900001526
MTOR,20.0,19.4899997711
LOCO,12.25,12.8199996948
PTC,70.1100006104,68.2200012207
IDXX,276.9800109863,277.5100097656
WWW,21.2800006866,20.7600002289
CONE,70.7399978638,68.3300018311
BAX,92.1399993896,88.5100021362
BRP,9.7899999619,10.0100002289
JNJ,148.4600067139,149.6199951172
CHD,69.1100006104,70.25
HTBX,4.1999998093,3.8499999046
MCO,241.0,241.3999938965
TRUP,31.7099990845,29.9400005341
DAN,11.4799995422,11.0200004578
LPLA,59.3800010681,65.6299972534
W,127.4199981689,120.6699981689
GNRC,96.5100021362,95.2900009155
LAZ,27.3500003815,26.5599994659
CFR,71.2399978638,69.5
K,66.5100021362,65.1999969482
AR,2.8399999142,2.9300000668
RRC,6.2300000191,5.75
VRTX,257.75,249.2599945068
PNR,35.0,33.9399986267
HALO,23.0599994659,22.2399997711
DXCM,343.0,331.0
NVS,85.9300003052,84.0
GLYC,2.8499999046,2.8399999142
BIO,433.8599853516,433.3999938965
