TMO,324.7799987793,308.7399902344
AXS,61.7700004578,61.5
WDAY,179.4900054932,177.1999969482
HA,25.4799995422,24.2999992371
MRNS,11.6000003815,11.2399997711
VBIV,1.3999999762,1.2599999905
ICPT,91.9800033569,88.4899978638
DPZ,363.7099914551,371.8699951172
BHE,27.0799999237,28.0400009155
HBAN,13.5200004578,13.1099996567
AMT,247.9199981689,246.1399993896
OKE,76.0,74.0800018311
QTWO,83.6900024414,79.7900009155
IBKR,54.0,52.6699981689
UBS,12.1999998093,11.9099998474
WRN,0.6499999762,0.6399999857
LAND,14.1300001144,14.0
PGTI,18.0499992371,17.2199993134
FATE,30.9599990845,30.7099990845
FRPT,70.0100021362,71.4700012207
SUI,170.6900024414,170.0899963379
IRDM,30.8199996948,27.3999996185
HTGC,15.6999998093,15.0200004578
WMB,20.4799995422,19.3899993896
BMO,74.9100036621,73.0400009155
AGO,45.3899993896,43.8699989319
ALSN,44.3300018311,43.7000007629
BCC,41.0900001526,37.9199981689
RLGY,13.1499996185,13.1700000763
FBC,34.7200012207,35.6800003052
CIB,48.4300003052,49.5600013733
NOK,4.0399999619,3.9900000095
BR,116.7699966431,113.9300003052
CERS,5.0999999046,5.0700001717
THC,33.3600006104,29.7399997711
TRI,81.3300018311,80.6999969482
HD,246.1000061035,239.1000061035
STZ,202.0,196.4400024414
CRM,188.4700012207,176.5399932861
MMM,153.3099975586,149.5700073242
CME,209.6600036621,212.9600067139
CIX,14.029999733,15.0
CM,80.8899993896,79.8899993896
LL,10.4799995422,10.3000001907
NVRO,135.5899963379,142.3899993896
TNXP,0.4300000072,0.8399999738
GOOGL,1431.0,1394.9799804688
NVAX,8.2100000381,8.6499996185
NNVC,8.1000003815,8.279999733
AOS,41.2099990845,40.7099990845
