AOS,47.0,47.8199996948
SMBC,37.4500007629,37.9500007629
TAC,6.9699997902,7.0599999428
CAPL,17.6499996185,18.2800006866
ESNT,50.7999992371,52.1800003052
ZEN,84.4499969482,86.0
AVB,212.1999969482,215.2599945068
UAL,88.7900009155,89.8000030518
WFC,48.4599990845,49.3699989319
TXN,130.0,130.7599945068
SO,65.6900024414,66.3399963379
FIVE,113.8099975586,116.5899963379
LJPC,8.0600004196,8.029999733
TRN,21.0200004578,21.3799991608
SIG,28.3500003815,29.7999992371
OTTR,52.9900016785,54.0900001526
DTE,112.5361709595,113.1914901733
RARE,61.5999984741,61.75
NBIX,107.0100021362,106.0800018311
COUP,170.0500030518,169.5
DPZ,289.3099975586,287.3599853516
WNS,71.1999969482,71.25
C,81.9599990845,81.1600036621
REGN,393.1700134277,386.1000061035
PPG,126.3499984741,127.5400009155
YUM,101.5500030518,103.2399978638
QGEN,33.8899993896,34.5
HOMB,19.8500003815,20.7000007629
CAT,146.4299926758,147.2100067139
VTR,57.7299995422,59.5600013733
PNR,46.4399986267,46.9199981689
MTN,246.7599945068,237.5899963379
WDC,68.0400009155,69.7600021362
TFX,382.3399963379,386.2300109863
ARES,36.2200012207,37.3400001526
KKR,29.7000007629,30.7399997711
ETR,123.8399963379,125.0899963379
QCOM,90.2200012207,93.0
GRPN,54.4000015259,58.0
ALTR,39.5299987793,39.5200004578
NFLX,343.5,341.0
NEE,62.7200012207,63.0924987793
ADBE,345.9800109863,349.0
GOOG,1447.4399414062,1462.9100341797
AMD,49.1699981689,50.2000007629
SRE,154.5200042725,155.4799957275
APO,49.1100006104,49.4099998474
EFX,150.8099975586,151.4199981689
TGTX,14.5,14.529999733
NATI,44.9199981689,46.4500007629
