RRGB,25.8799991608,25.8600006104
MNST,65.7399978638,64.8199996948
PFSI,34.8400001526,34.1500015259
SIX,25.7600002289,25.3400001526
RESN,1.6499999762,1.6200000048
TRN,20.5200004578,19.7600002289
RLGT,4.3200001717,4.2199997902
NEO,28.5100002289,27.1800003052
NI,27.7000007629,27.0499992371
AIZ,131.0299987793,124.0500030518
SRE,147.5599975586,138.1000061035
CHRS,20.0400009155,18.5200004578
JLL,140.1999969482,141.6000061035
CCOI,69.25,74.9700012207
PGR,79.1399993896,74.8799972534
LBRDK,132.5,126.5400009155
RE,270.4899902344,256.8399963379
AON,219.8399963379,207.0399932861
AJG,102.6999969482,96.9199981689
O,71.9961242676,69.2441864014
BR,110.2900009155,106.0599975586
RSG,96.1600036621,90.0500030518
EXLS,77.3000030518,75.2099990845
CHS,3.9900000095,3.6500000954
CDW,121.7399978638,113.2900009155
ICUI,200.75,194.1000061035
NVAX,11.1000003815,14.9399995804
LYV,59.0,57.5
NPTN,6.1100001335,6.9000000954
ADSK,184.2400054932,176.5700073242
PDCO,24.7700004578,24.2099990845
PXD,120.7300033569,117.6999969482
SO,65.7799987793,61.7000007629
CCI,148.7400054932,145.1300048828
CHDN,137.6699981689,123.1399993896
ESPR,52.9900016785,48.6800003052
RDUS,18.0499992371,19.8799991608
VSTM,1.9099999666,2.5
KLAC,142.8099975586,142.0899963379
