MU,38.5999984741,39.3899993896
TSM,37.9199981689,38.6399993896
NYT,31.3500003815,31.5100002289
FLEX,9.5600004196,10.25
GME,11.3800001144,11.3000001907
BAC,28.3400001526,28.6200008392
NEE,45.6049995422,45.75
SBAC,183.8999938965,184.1300048828
WLL,25.7299995422,27.7600002289
AEE,70.4899978638,70.6600036621
WWW,34.9599990845,37.3899993896
DUK,90.0800018311,90.3000030518
KMB,115.5,117.0
CLR,43.6699981689,45.3100013733
RNG,101.9000015259,109.25
TNET,46.0699996948,48.1399993896
CECE,6.9200000763,7.1199998856
PFE,40.1138534546,39.5730552673
AMT,172.8600006104,173.0800018311
QSR,64.4700012207,63.9399986267
CMG,584.1500244141,608.0
A,76.0,76.8000030518
LLL,3.9900000095,3.9400000572
GEVO,2.2699999809,2.2999999523
UA,19.1499996185,18.7299995422
