FLXS,11.1999998093,11.5600004196
EWG,18.8700008392,18.1100006104
TMO,297.9800109863,284.3599853516
NVR,2386.0700683594,2151.8500976562
ICUI,163.0700073242,175.7799987793
POOL,172.8699951172,168.5899963379
DHI,32.2599983215,28.9099998474
IBIO,1.2599999905,1.3999999762
UFI,12.029999733,13.5200004578
IDA,83.4599990845,89.9599990845
DPZ,291.6400146484,296.5400085449
NI,21.5300006866,23.3099994659
SWX,53.6899986267,56.4900016785
SPG,66.5500030518,54.5
NCR,14.029999733,11.8999996185
K,63.3899993896,67.3000030518
SJM,109.7399978638,114.9400024414
GBL,13.75,14.5200004578
FOXA,24.3700008392,23.7199993134
MCK,124.5,131.5599975586
EBS,58.7099990845,61.1100006104
AVEO,3.0899999142,2.8599998951
ICE,75.8099975586,72.7200012207
ZNGA,6.0999999046,5.8499999046
GMED,35.6699981689,38.1699981689
UNFI,7.5799999237,9.7600002289
SFM,16.8700008392,18.8799991608
SPTN,10.7700004578,11.3000001907
EWJ,44.3800010681,43.8199996948
GRBK,6.3299999237,6.5900001526
BIDU,89.7200012207,84.5999984741
PFE,30.0189743042,29.1935482025
SRE,89.2900009155,92.9899978638
BIP,32.2767868042,31.25
GILD,70.0,73.6100006104
NVAX,8.0,8.8500003815
TM,115.6100006104,115.8700027466
SAGE,31.2800006866,29.9500007629
F,5.0799999237,4.75
TSLA,88.0019989014,77.8000030518
