JWN,30.1100006104,29.9899997711
NVR,3483.1000976562,3537.0
CECE,7.9200000763,8.0100002289
DISH,32.75,32.6199989319
FATE,18.4699993134,19.4599990845
EPAM,182.0,188.0500030518
QTWO,79.0199966431,85.4199981689
PCTY,97.7200012207,107.5699996948
NCLH,47.3499984741,49.3800010681
MNST,54.9000015259,61.7299995422
NICE,154.2200012207,154.5500030518
LHCG,123.0,122.0
FL,40.9000015259,40.3699989319
GME,3.8399999142,3.8299999237
IBP,54.9700012207,55.7299995422
NUVA,65.5699996948,65.9400024414
BMI,54.1500015259,54.7200012207
BBBY,8.7899999619,9.1800003052
JJSF,185.4299926758,188.3999938965
STM,17.3999996185,17.7700004578
PCTI,4.5199999809,5.2399997711
NVRO,61.7700004578,68.0
NFLX,311.0299987793,313.7399902344
CME,209.7299957275,212.3800048828
MRCY,81.5299987793,83.0299987793
HVT,18.1800003052,18.2999992371
ELY,17.1700000763,19.6599998474
FMC,85.8600006104,90.0
CPA,108.0,110.7399978638
VSAT,75.9000015259,82.4000015259
RSX,22.5900001526,22.4799995422
DPZ,246.25,246.1900024414
AVGO,270.3800048828,269.5799865723
CEVA,30.0,32.1500015259
KALU,91.8700027466,95.3600006104
ALTR,41.4300003052,39.7099990845
SYNA,32.0,31.2800006866
FDX,162.0899963379,163.7200012207
PRAA,29.2999992371,31.0
TW,47.2000007629,44.3300018311
MNRO,81.9300003052,81.8300018311
