PH,166.5,168.3699951172
ED,87.9599990845,87.1399993896
EBAY,37.6599998474,38.4099998474
MPLX,31.2299995422,31.1700000763
RVNC,10.8500003815,11.1700000763
CHRS,17.9899997711,17.7900009155
JAZZ,131.2100067139,130.3200073242
PCRX,44.2799987793,43.8699989319
ZTS,110.2799987793,110.5
KIM,18.3700008392,18.4300003052
XOM,75.1900024414,75.5100021362
ARW,66.8899993896,69.5899963379
CDW,105.9000015259,107.4100036621
CPRX,3.4500000477,3.2799999714
PSA,245.3999938965,242.6199951172
CL,73.8600006104,73.1900024414
BG,55.2200012207,56.4799995422
GORO,2.8199999332,2.8499999046
OCUL,3.4000000954,3.4400000572
LYV,62.5200004578,62.3899993896
FORM,14.8900003433,15.8999996185
DLTR,102.6999969482,108.0
MX,8.7899999619,8.8900003433
TFX,306.0400085449,314.7399902344
SAIA,58.8300018311,60.9900016785
A,69.6800003052,72.25
NVO,50.4000015259,51.6899986267
CECE,8.9600000381,9.0500001907
JBLU,18.4300003052,19.0
EWW,44.9300003052,45.2099990845
MCD,206.1000061035,202.3000030518
NBY,1.1000000238,4.0399999619
