FCX,8.8599996567,8.9200000763
FGEN,41.9300003052,45.2200012207
BSBR,9.9200000763,9.8999996185
MPW,18.4599990845,18.6900005341
CMG,812.7700195312,833.6799926758
AVB,207.1699981689,209.8600006104
OSIS,97.9400024414,102.0400009155
PRO,68.5999984741,72.4400024414
CVS,60.7999992371,61.2099990845
ROP,351.4400024414,356.1400146484
ACAD,28.3199996948,28.4200000763
PZZA,43.1800003052,47.0499992371
EWW,39.2900009155,39.4099998474
WEC,92.9300003052,94.5199966431
RRGB,34.9000015259,33.0499992371
STOR,36.9300003052,37.25
PBCT,14.2399997711,14.220000267
LBAI,14.6099996567,15.1499996185
BWA,31.3299999237,31.5799999237
SNCR,8.1000003815,8.779999733
CPA,101.3600006104,102.3899993896
ZBRA,202.0299987793,202.3000030518
CMCO,32.4099998474,31.7600002289
ATVI,47.9900016785,50.5
SIG,12.6199998856,12.0200004578
YUM,116.1900024414,117.5599975586
GOOGL,1159.4499511719,1183.0
CMCSA,42.7400016785,43.9000015259
PSA,259.1300048828,261.9800109863
LCI,6.5500001907,6.3400001526
MYE,15.3500003815,15.4899997711
JNJ,127.4199981689,129.8800048828
DG,138.2799987793,140.0
MO,46.9700012207,51.1699981689
ZNGA,5.6300001144,5.7399997711
PDCE,26.7000007629,30.6299991608
DGLY,0.8299999833,0.8600000143
VZ,56.0099983215,57.5
GSK,41.25,41.4500007629
O,70.6589126587,71.2693786621
