KO,44.5999984741,45.1199989319
MNST,58.3300018311,63.2200012207
WDC,50.8300018311,48.1500015259
VCRA,30.9300003052,33.0
LSCC,12.0100002289,12.279999733
VEEV,118.8300018311,116.0
WTW,169.0,169.6300048828
CNC,63.3800010681,62.1500015259
NSP,125.7600021362,126.3799972534
FISI,29.9599990845,30.2099990845
SBGI,32.4799995422,34.7799987793
SPTN,19.1499996185,18.8899993896
TJX,49.7999992371,51.7900009155
WU,17.6900005341,17.8500003815
GMED,46.3899993896,47.0400009155
FORR,48.0400009155,48.8499984741
UHS,133.3699951172,133.4700012207
CW,119.3399963379,124.7799987793
WSBC,41.8499984741,42.2900009155
ADSK,162.5899963379,164.0700073242
HAIN,17.3500003815,18.6299991608
TRS,30.4500007629,32.1500015259
WDAY,196.0099945068,197.5099945068
ITT,58.5200004578,58.6100006104
IEP,70.8499984741,73.0
ACIW,30.9799995422,30.1100006104
W,162.0099945068,162.9199981689
