RRGB,33.3300018311,32.4799995422
AJG,87.7699966431,86.3199996948
NVEC,69.2200012207,67.8899993896
TAN,27.0599994659,27.0799999237
FSLR,61.1899986267,61.5499992371
BLUE,76.4572525024,81.6839370728
TDS,29.2299995422,31.3999996185
AOSL,8.6099996567,8.779999733
RNG,118.1800003052,119.0400009155
BAC,28.0100002289,28.0200004578
USM,43.6100006104,47.25
EA,92.6200027466,93.4800033569
WHF,14.029999733,14.1000003815
BSX,40.4599990845,41.0400009155
CL,73.3499984741,73.9800033569
KMB,137.4700012207,138.4400024414
PCG,18.6000003815,19.1399993896
RFP,6.0900001526,6.25
CNHI,9.5100002289,9.720000267
SM,10.220000267,11.1800003052
BCE,44.6800003052,44.5800018311
MPWR,126.75,127.3899993896
FITB,27.3899993896,26.9799995422
SPWR,5.376554966,5.7629342079
PB,64.5,62.5900001526
AFL,55.1300010681,54.7099990845
EW,61.5433311462,61.8899993896
IBKR,54.9099998474,55.0299987793
VBIV,0.8500000238,0.6600000262
JKS,24.3400001526,22.6900005341
EWW,43.5099983215,43.7099990845
EWC,27.7800006866,28.0799999237
CANF,2.8599998951,2.8499999046
DB,6.8800001144,6.9299998283
TW,41.3800010681,42.0
