ASHR,28.1399993896,28.5300006866
AEE,74.0400009155,75.3799972534
QTWO,81.6100006104,81.25
COUP,137.2899932861,136.8500061035
MPW,18.5599994659,18.8999996185
FRO,8.9499998093,8.6000003815
QURE,46.5999984741,47.7999992371
VOYA,53.0299987793,53.4000015259
ALB,68.8000030518,69.1999969482
QRVO,77.0,77.0599975586
HTA,27.75,28.2999992371
VMC,141.9400024414,146.0
ALLY,35.0999984741,34.8499984741
OHI,40.3400001526,41.2099990845
PANW,206.9900054932,215.2700042725
AZPN,120.8300018311,120.9300003052
AXS,63.4700012207,63.6399993896
MGRC,65.3199996948,67.0
ACN,190.0,194.6999969482
DMRC,38.3100013733,41.7599983215
NTIC,11.4899997711,11.75
NSIT,49.4000015259,50.4000015259
BC,53.0099983215,54.5200004578
CIO,13.5900001526,13.9300003052
ARES,29.2900009155,30.0699996948
APO,39.7999992371,40.8600006104
BRT,14.3999996185,14.5500001907
SO,59.0900001526,60.0
ATVI,56.5400009155,56.4599990845
FIS,130.7599945068,132.8999938965
ANTM,253.0,251.4700012207
HQY,60.1800003052,59.3400001526
ACIW,30.9500007629,32.7000007629
AIN,86.1699981689,87.9400024414
EBS,57.0,55.0499992371
CRUS,54.9700012207,56.5
MOH,120.2399978638,119.6100006104
FISV,103.3000030518,103.2900009155
EHTH,72.6100006104,77.4199981689
CI,164.4199981689,165.1300048828
CELP,7.5999999046,7.7699999809
KKR,26.9300003052,27.2299995422
HZNP,26.4200000763,26.9699993134
KLAC,150.0,152.4299926758
CVS,63.4799995422,64.9400024414
CCMP,134.3200073242,138.6000061035
ERJ,18.3700008392,19.1900005341
AGIO,35.6800003052,38.3699989319
DRI,127.4499969482,127.0800018311
ADI,114.0299987793,118.0
