MU,56.2999992371,57.8800010681
AZN,49.4900016785,49.9399986267
MYGN,20.8500003815,19.9799995422
AUY,3.8699998856,3.8900001049
MCK,161.6100006104,162.3399963379
MDLZ,58.4700012207,59.0200004578
TDY,383.7699890137,385.1000061035
MOH,127.25,128.5500030518
CLMT,4.0999999046,4.2800002098
SFM,14.8699998856,15.0
JNJ,151.6799926758,152.2899932861
VRNS,29.9833335876,29.9300003052
SAM,362.75,386.1300048828
RNG,207.4700012207,228.3999938965
REGN,378.1600036621,390.2099914551
ABG,93.5,96.75
COP,57.4599990845,58.8499984741
MRVL,23.7800006866,24.6100006104
XPO,54.1559944153,56.0244483948
SGEN,116.6999969482,117.8600006104
QSR,65.2600021362,65.8000030518
PGC,30.3400001526,31.7199993134
UTI,8.8999996185,9.6599998474
GPN,200.25,205.1600036621
CRM,186.1699981689,191.4799957275
FIS,146.1600036621,150.5099945068
ALNY,124.75,130.4600067139
LGND,94.9599990845,96.4499969482
PLUS,42.3499984741,46.0499992371
WTS,99.6999969482,108.1100006104
NVDA,63.125,66.8300018311
PRI,122.5999984741,123.7600021362
DVA,81.3600006104,84.0
D,84.8099975586,85.25
CHGG,43.0,43.0499992371
CRL,155.8600006104,166.5700073242
DISH,36.75,41.3899993896
TMUS,85.4100036621,93.6999969482
AMD,49.4700012207,53.2200012207
