MNST,56.0800018311,54.3699989319
LOCO,8.0500001907,8.6199998856
INCY,71.4400024414,72.0500030518
RRGB,8.7100000381,7.75
SAM,361.5100097656,356.3999938965
ESPR,33.9300003052,31.0
STZ,144.6000061035,138.5800018311
PANW,164.0,158.0
NOV,9.7899999619,9.470000267
PZZA,48.0099983215,52.9099998474
FIVE,72.6900024414,66.6100006104
TRP,42.5800018311,42.9099998474
AAP,95.5599975586,89.6299972534
WSO,154.0500030518,153.4900054932
DPZ,325.0,312.0100097656
ABC,88.2399978638,88.2099990845
ABM,24.3600006104,23.9899997711
SGMS,9.0100002289,9.0100002289
DG,146.1900024414,148.2400054932
ASTE,32.6699981689,34.7299995422
TSCO,84.7799987793,82.6999969482
CAG,30.7199993134,28.3400001526
PNM,39.0099983215,36.3300018311
CHRW,64.7900009155,64.9199981689
DENN,7.9299998283,7.5500001907
SWX,70.6800003052,66.2699966431
AVEO,3.5699999332,3.9500000477
CEMI,5.4299998283,6.4600000381
DHI,36.4900016785,32.6100006104
NFLX,367.9299926758,376.049987793
KR,29.5799999237,30.2999992371
ADES,7.4800000191,6.2699999809
PGR,75.3899993896,71.3600006104
HBI,8.0200004578,7.5
