TMO,278.1499938965,282.8500061035
MNKD,1.2300000191,1.2699999809
BX,46.7099990845,48.0299987793
PANW,205.4199981689,209.1300048828
BURL,196.0099945068,194.4299926758
MVIS,0.6000000238,0.6000000238
MTDR,15.3800001144,15.970000267
ULTA,263.3699951172,257.7099914551
THC,20.3600006104,21.0400009155
TNDM,54.6399993896,58.6300010681
FBC,37.0099983215,37.25
CMCSA,44.0699996948,44.3300018311
WB,44.2299995422,47.7299995422
CYRN,33.5999984741,33.4000015259
OAS,3.1099998951,3.2100000381
ICE,90.3499984741,91.7600021362
HUBG,45.6500015259,47.0
ALV,74.6100006104,75.7200012207
LBRDK,104.6900024414,106.5599975586
MRVL,24.0300006866,24.4599990845
GOLD,17.3999996185,17.2399997711
FIVE,123.8199996948,126.0999984741
DRE,33.7599983215,34.2099990845
DPZ,240.1600036621,247.9400024414
PEP,138.4400024414,137.8399963379
PXD,119.8600006104,124.5699996948
SAM,366.0,375.0
WFC,48.2999992371,48.6599998474
JBL,34.6100006104,35.1699981689
